 kgrid  ValNew  Policy 
 0.855025  -10.8436         0
  0.85503   -10.843         0
 0.855035  -10.8423         0
  0.85504  -10.8417         0
 0.855045  -10.8411         0
  0.85505  -10.8405         0
 0.855055  -10.8399         0
  0.85506  -10.8393         0
 0.855065  -10.8386         0
  0.85507   -10.838         0
 0.855075  -10.8374         0
  0.85508  -10.8368         0
 0.855085  -10.8362         0
  0.85509  -10.8355         0
 0.855095  -10.8349         0
   0.8551  -10.8343         0
 0.855105  -10.8337         0
  0.85511  -10.8331         0
 0.855115  -10.8325         0
  0.85512  -10.8318         0
 0.855125  -10.8312         0
  0.85513  -10.8306         0
 0.855135    -10.83         0
  0.85514  -10.8294         0
 0.855145  -10.8287         0
  0.85515  -10.8281         0
 0.855155  -10.8275         0
  0.85516  -10.8269         0
 0.855165  -10.8263         0
  0.85517  -10.8257         0
 0.855175   -10.825         0
  0.85518  -10.8244         0
 0.855185  -10.8238         0
  0.85519  -10.8232         0
 0.855195  -10.8226         0
   0.8552  -10.8219         0
 0.855205  -10.8213         0
  0.85521  -10.8207         0
 0.855215  -10.8201         0
  0.85522  -10.8195         0
 0.855225  -10.8189         0
  0.85523  -10.8182         0
 0.855235  -10.8176         0
  0.85524   -10.817         0
 0.855245  -10.8164         0
  0.85525  -10.8158         0
 0.855255  -10.8152         0
  0.85526  -10.8145         0
 0.855265  -10.8139         0
  0.85527  -10.8133         0
 0.855275  -10.8127         0
  0.85528  -10.8121         0
 0.855285  -10.8115         0
  0.85529  -10.8108         0
 0.855295  -10.8102         0
   0.8553  -10.8096         0
 0.855305   -10.809         0
  0.85531  -10.8084         0
 0.855315  -10.8078         0
  0.85532  -10.8071         0
 0.855325  -10.8065         0
  0.85533  -10.8059         0
 0.855335  -10.8053         0
  0.85534  -10.8047         0
 0.855345  -10.8041         0
  0.85535  -10.8034         0
 0.855355  -10.8028         0
  0.85536  -10.8022         0
 0.855365  -10.8016         0
  0.85537   -10.801         0
 0.855375  -10.8004         0
  0.85538  -10.7997         0
 0.855385  -10.7991         0
  0.85539  -10.7985         0
 0.855395  -10.7979         0
   0.8554  -10.7973         0
 0.855405  -10.7967         0
  0.85541   -10.796         0
 0.855415  -10.7954         0
  0.85542  -10.7948         0
 0.855425  -10.7942         0
  0.85543  -10.7936         0
 0.855435   -10.793         0
  0.85544  -10.7924         0
 0.855445  -10.7917         0
  0.85545  -10.7911         0
 0.855455  -10.7905         0
  0.85546  -10.7899         0
 0.855465  -10.7893         0
  0.85547  -10.7887         0
 0.855475   -10.788         0
  0.85548  -10.7874         0
 0.855485  -10.7868         0
  0.85549  -10.7862         0
 0.855495  -10.7856         0
   0.8555   -10.785         0
 0.855505  -10.7844         0
  0.85551  -10.7837         0
 0.855515  -10.7831         0
  0.85552  -10.7825         0
 0.855525  -10.7819         0
  0.85553  -10.7813         0
 0.855535  -10.7807         0
  0.85554    -10.78         0
 0.855545  -10.7794         0
  0.85555  -10.7788         0
 0.855555  -10.7782         0
  0.85556  -10.7776         0
 0.855565   -10.777         0
  0.85557  -10.7764         0
 0.855575  -10.7757         0
  0.85558  -10.7751         0
 0.855585  -10.7745         0
  0.85559  -10.7739         0
 0.855595  -10.7733         0
   0.8556  -10.7727         0
 0.855605  -10.7721         0
  0.85561  -10.7714         0
 0.855615  -10.7708         0
  0.85562  -10.7702         0
 0.855625  -10.7696         0
  0.85563   -10.769         0
 0.855635  -10.7684         0
  0.85564  -10.7678         0
 0.855645  -10.7672         0
  0.85565  -10.7665         0
 0.855655  -10.7659         0
  0.85566  -10.7653         0
 0.855665  -10.7647         0
  0.85567  -10.7641         0
 0.855675  -10.7635         0
  0.85568  -10.7629         0
 0.855685  -10.7622         0
  0.85569  -10.7616         0
 0.855695   -10.761         0
   0.8557  -10.7604         0
 0.855705  -10.7598         0
  0.85571  -10.7592         0
 0.855715  -10.7586         0
  0.85572   -10.758         0
 0.855725  -10.7573         0
  0.85573  -10.7567         0
 0.855735  -10.7561         0
  0.85574  -10.7555         0
 0.855745  -10.7549         0
  0.85575  -10.7543         0
 0.855755  -10.7537         0
  0.85576   -10.753         0
 0.855765  -10.7524         0
  0.85577  -10.7518         0
 0.855775  -10.7512         0
  0.85578  -10.7506         0
 0.855785    -10.75         0
  0.85579  -10.7494         0
 0.855795  -10.7488         0
   0.8558  -10.7481         0
 0.855805  -10.7475         0
  0.85581  -10.7469         0
 0.855815  -10.7463         0
  0.85582  -10.7457         0
 0.855825  -10.7451         0
  0.85583  -10.7445         0
 0.855835  -10.7439         0
  0.85584  -10.7433         0
 0.855845  -10.7426         0
  0.85585   -10.742         0
 0.855855  -10.7414         0
  0.85586  -10.7408         0
 0.855865  -10.7402         0
  0.85587  -10.7396         0
 0.855875   -10.739         0
  0.85588  -10.7384         0
 0.855885  -10.7377         0
  0.85589  -10.7371         0
 0.855895  -10.7365         0
   0.8559  -10.7359         0
 0.855905  -10.7353         0
  0.85591  -10.7347         0
 0.855915  -10.7341         0
  0.85592  -10.7335         0
 0.855925  -10.7329         0
  0.85593  -10.7322         0
 0.855935  -10.7316         0
  0.85594   -10.731         0
 0.855945  -10.7304         0
  0.85595  -10.7298         0
 0.855955  -10.7292         0
  0.85596  -10.7286         0
 0.855965   -10.728         0
  0.85597  -10.7274         0
 0.855975  -10.7267         0
  0.85598  -10.7261         0
 0.855985  -10.7255         0
  0.85599  -10.7249         0
 0.855995  -10.7243         0
    0.856  -10.7237         0
 0.856005  -10.7231         0
  0.85601  -10.7225         0
 0.856015  -10.7219         0
  0.85602  -10.7213         0
 0.856025  -10.7206         0
  0.85603    -10.72         0
 0.856035  -10.7194         0
  0.85604  -10.7188         0
 0.856045  -10.7182         0
  0.85605  -10.7176         0
 0.856055   -10.717         0
  0.85606  -10.7164         0
 0.856065  -10.7158         0
  0.85607  -10.7151         0
 0.856075  -10.7145         0
  0.85608  -10.7139         0
 0.856085  -10.7133         0
  0.85609  -10.7127         0
 0.856095  -10.7121         0
   0.8561  -10.7115         0
 0.856105  -10.7109         0
  0.85611  -10.7103         0
 0.856115  -10.7097         0
  0.85612  -10.7091         0
 0.856125  -10.7084         0
  0.85613  -10.7078         0
 0.856135  -10.7072         0
  0.85614  -10.7066         0
 0.856145   -10.706         0
  0.85615  -10.7054         0
 0.856155  -10.7048         0
  0.85616  -10.7042         0
 0.856165  -10.7036         0
  0.85617   -10.703         0
 0.856175  -10.7023         0
  0.85618  -10.7017         0
 0.856185  -10.7011         0
  0.85619  -10.7005         0
 0.856195  -10.6999         0
   0.8562  -10.6993         0
 0.856205  -10.6987         0
  0.85621  -10.6981         0
 0.856215  -10.6975         0
  0.85622  -10.6969         0
 0.856225  -10.6963         0
  0.85623  -10.6957         0
 0.856235   -10.695         0
  0.85624  -10.6944         0
 0.856245  -10.6938         0
  0.85625  -10.6932         0
 0.856255  -10.6926         0
  0.85626   -10.692         0
 0.856265  -10.6914         0
  0.85627  -10.6908         0
 0.856275  -10.6902         0
  0.85628  -10.6896         0
 0.856285   -10.689         0
  0.85629  -10.6884         0
 0.856295  -10.6877         0
   0.8563  -10.6871         0
 0.856305  -10.6865         0
  0.85631  -10.6859         0
 0.856315  -10.6853         0
  0.85632  -10.6847         0
 0.856325  -10.6841         0
  0.85633  -10.6835         0
 0.856335  -10.6829         0
  0.85634  -10.6823         0
 0.856345  -10.6817         0
  0.85635  -10.6811         0
 0.856355  -10.6805         0
  0.85636  -10.6798         0
 0.856365  -10.6792         0
  0.85637  -10.6786         0
 0.856375   -10.678         0
  0.85638  -10.6774         0
 0.856385  -10.6768         0
  0.85639  -10.6762         0
 0.856395  -10.6756         0
   0.8564   -10.675         0
 0.856405  -10.6744         0
  0.85641  -10.6738         0
 0.856415  -10.6732         0
  0.85642  -10.6726         0
 0.856425   -10.672         0
  0.85643  -10.6713         0
 0.856435  -10.6707         0
  0.85644  -10.6701         0
 0.856445  -10.6695         0
  0.85645  -10.6689         0
 0.856455  -10.6683         0
  0.85646  -10.6677         0
 0.856465  -10.6671         0
  0.85647  -10.6665         0
 0.856475  -10.6659         0
  0.85648  -10.6653         0
 0.856485  -10.6647         0
  0.85649  -10.6641         0
 0.856495  -10.6635         0
   0.8565  -10.6629         0
 0.856505  -10.6622         0
  0.85651  -10.6616         0
 0.856515   -10.661         0
  0.85652  -10.6604         0
 0.856525  -10.6598         0
  0.85653  -10.6592         0
 0.856535  -10.6586         0
  0.85654   -10.658         0
 0.856545  -10.6574         0
  0.85655  -10.6568         0
 0.856555  -10.6562         0
  0.85656  -10.6556         0
 0.856565   -10.655         0
  0.85657  -10.6544         0
 0.856575  -10.6538         0
  0.85658  -10.6532         0
 0.856585  -10.6526         0
  0.85659  -10.6519         0
 0.856595  -10.6513         0
   0.8566  -10.6507         0
 0.856605  -10.6501         0
  0.85661  -10.6495         0
 0.856615  -10.6489         0
  0.85662  -10.6483         0
 0.856625  -10.6477         0
  0.85663  -10.6471         0
 0.856635  -10.6465         0
  0.85664  -10.6459         0
 0.856645  -10.6453         0
  0.85665  -10.6447         0
 0.856655  -10.6441         0
  0.85666  -10.6435         0
 0.856665  -10.6429         0
  0.85667  -10.6423         0
 0.856675  -10.6417         0
  0.85668  -10.6411         0
 0.856685  -10.6405         0
  0.85669  -10.6398         0
 0.856695  -10.6392         0
   0.8567  -10.6386         0
 0.856705   -10.638         0
  0.85671  -10.6374         0
 0.856715  -10.6368         0
  0.85672  -10.6362         0
 0.856725  -10.6356         0
  0.85673   -10.635         0
 0.856735  -10.6344         0
  0.85674  -10.6338         0
 0.856745  -10.6332         0
  0.85675  -10.6326         0
 0.856755   -10.632         0
  0.85676  -10.6314         0
 0.856765  -10.6308         0
  0.85677  -10.6302         0
 0.856775  -10.6296         0
  0.85678   -10.629         0
 0.856785  -10.6284         0
  0.85679  -10.6278         0
 0.856795  -10.6272         0
   0.8568  -10.6266         0
 0.856805   -10.626         0
  0.85681  -10.6254         0
 0.856815  -10.6247         0
  0.85682  -10.6241         0
 0.856825  -10.6235         0
  0.85683  -10.6229         0
 0.856835  -10.6223         0
  0.85684  -10.6217         0
 0.856845  -10.6211         0
  0.85685  -10.6205         0
 0.856855  -10.6199         0
  0.85686  -10.6193         0
 0.856865  -10.6187         0
  0.85687  -10.6181         0
 0.856875  -10.6175         0
  0.85688  -10.6169         0
 0.856885  -10.6163         0
  0.85689  -10.6157         0
 0.856895  -10.6151         0
   0.8569  -10.6145         0
 0.856905  -10.6139         0
  0.85691  -10.6133         0
 0.856915  -10.6127         0
  0.85692  -10.6121         0
 0.856925  -10.6115         0
  0.85693  -10.6109         0
 0.856935  -10.6103         0
  0.85694  -10.6097         0
 0.856945  -10.6091         0
  0.85695  -10.6085         0
 0.856955  -10.6079         0
  0.85696  -10.6073         0
 0.856965  -10.6067         0
  0.85697  -10.6061         0
 0.856975  -10.6055         0
  0.85698  -10.6049         0
 0.856985  -10.6043         0
  0.85699  -10.6037         0
 0.856995  -10.6031         0
    0.857  -10.6024         0
 0.857005  -10.6018         0
  0.85701  -10.6012         0
 0.857015  -10.6006         0
  0.85702     -10.6         0
 0.857025  -10.5994         0
  0.85703  -10.5988         0
 0.857035  -10.5982         0
  0.85704  -10.5976         0
 0.857045   -10.597         0
  0.85705  -10.5964         0
 0.857055  -10.5958         0
  0.85706  -10.5952         0
 0.857065  -10.5946         0
  0.85707   -10.594         0
 0.857075  -10.5934         0
  0.85708  -10.5928         0
 0.857085  -10.5922         0
  0.85709  -10.5916         0
 0.857095   -10.591         0
   0.8571  -10.5904         0
 0.857105  -10.5898         0
  0.85711  -10.5892         0
 0.857115  -10.5886         0
  0.85712   -10.588         0
 0.857125  -10.5874         0
  0.85713  -10.5868         0
 0.857135  -10.5862         0
  0.85714  -10.5856         0
 0.857145   -10.585         0
  0.85715  -10.5844         0
 0.857155  -10.5838         0
  0.85716  -10.5832         0
 0.857165  -10.5826         0
  0.85717   -10.582         0
 0.857175  -10.5814         0
  0.85718  -10.5808         0
 0.857185  -10.5802         0
  0.85719  -10.5796         0
 0.857195   -10.579         0
   0.8572  -10.5784         0
 0.857205  -10.5778         0
  0.85721  -10.5772         0
 0.857215  -10.5766         0
  0.85722   -10.576         0
 0.857225  -10.5754         0
  0.85723  -10.5748         0
 0.857235  -10.5742         0
  0.85724  -10.5736         0
 0.857245   -10.573         0
  0.85725  -10.5724         0
 0.857255  -10.5718         0
  0.85726  -10.5712         0
 0.857265  -10.5706         0
  0.85727    -10.57         0
 0.857275  -10.5694         0
  0.85728  -10.5688         0
 0.857285  -10.5682         0
  0.85729  -10.5676         0
 0.857295   -10.567         0
   0.8573  -10.5664         0
 0.857305  -10.5658         0
  0.85731  -10.5652         0
 0.857315  -10.5646         0
  0.85732   -10.564         0
 0.857325  -10.5634         0
  0.85733  -10.5628         0
 0.857335  -10.5622         0
  0.85734  -10.5616         0
 0.857345   -10.561         0
  0.85735  -10.5604         0
 0.857355  -10.5598         0
  0.85736  -10.5592         0
 0.857365  -10.5586         0
  0.85737   -10.558         0
 0.857375  -10.5574         0
  0.85738  -10.5568         0
 0.857385  -10.5562         0
  0.85739  -10.5556         0
 0.857395   -10.555         0
   0.8574  -10.5544         0
 0.857405  -10.5538         0
  0.85741  -10.5532         0
 0.857415  -10.5526         0
  0.85742   -10.552         0
 0.857425  -10.5514         0
  0.85743  -10.5508         0
 0.857435  -10.5502         0
  0.85744  -10.5496         0
 0.857445  -10.5491         0
  0.85745  -10.5485         0
 0.857455  -10.5479         0
  0.85746  -10.5473         0
 0.857465  -10.5467         0
  0.85747  -10.5461         0
 0.857475  -10.5455         0
  0.85748  -10.5449         0
 0.857485  -10.5443         0
  0.85749  -10.5437         0
 0.857495  -10.5431         0
