 kgrid  ValNew  Policy 
0.855205 -11.5748        0
 0.85521 -11.5745        0
0.855215 -11.5742        0
 0.85522 -11.5739        0
0.855225 -11.5736        0
 0.85523 -11.5733        0
0.855235  -11.573        0
 0.85524 -11.5727        0
0.855245 -11.5724        0
 0.85525  -11.572        0
0.855255 -11.5717        0
 0.85526 -11.5714        0
0.855265 -11.5711        0
 0.85527 -11.5708        0
0.855275 -11.5705        0
 0.85528 -11.5702        0
0.855285 -11.5699        0
 0.85529 -11.5696        0
0.855295 -11.5693        0
  0.8553 -11.5689        0
0.855305 -11.5686        0
 0.85531 -11.5683        0
0.855315  -11.568        0
 0.85532 -11.5677        0
0.855325 -11.5674        0
 0.85533 -11.5671        0
0.855335 -11.5668        0
 0.85534 -11.5665        0
0.855345 -11.5661        0
 0.85535 -11.5658        0
0.855355 -11.5655        0
 0.85536 -11.5652        0
0.855365 -11.5649        0
 0.85537 -11.5646        0
0.855375 -11.5643        0
 0.85538  -11.564        0
0.855385 -11.5637        0
 0.85539 -11.5634        0
0.855395  -11.563        0
  0.8554 -11.5627        0
0.855405 -11.5624        0
 0.85541 -11.5621        0
0.855415 -11.5618        0
 0.85542 -11.5615        0
0.855425 -11.5612        0
 0.85543 -11.5609        0
0.855435 -11.5606        0
 0.85544 -11.5603        0
0.855445 -11.5599        0
 0.85545 -11.5596        0
0.855455 -11.5593        0
 0.85546  -11.559        0
0.855465 -11.5587        0
 0.85547 -11.5584        0
0.855475 -11.5581        0
 0.85548 -11.5578        0
0.855485 -11.5575        0
 0.85549 -11.5572        0
0.855495 -11.5568        0
  0.8555 -11.5565        0
0.855505 -11.5562        0
 0.85551 -11.5559        0
0.855515 -11.5556        0
 0.85552 -11.5553        0
0.855525  -11.555        0
 0.85553 -11.5547        0
0.855535 -11.5544        0
 0.85554 -11.5541        0
0.855545 -11.5537        0
 0.85555 -11.5534        0
0.855555 -11.5531        0
 0.85556 -11.5528        0
0.855565 -11.5525        0
 0.85557 -11.5522        0
0.855575 -11.5519        0
 0.85558 -11.5516        0
0.855585 -11.5513        0
 0.85559  -11.551        0
0.855595 -11.5506        0
  0.8556 -11.5503        0
0.855605   -11.55        0
 0.85561 -11.5497        0
0.855615 -11.5494        0
 0.85562 -11.5491        0
0.855625 -11.5488        0
 0.85563 -11.5485        0
0.855635 -11.5482        0
 0.85564 -11.5479        0
0.855645 -11.5475        0
 0.85565 -11.5472        0
0.855655 -11.5469        0
 0.85566 -11.5466        0
0.855665 -11.5463        0
 0.85567  -11.546        0
0.855675 -11.5457        0
 0.85568 -11.5454        0
0.855685 -11.5451        0
 0.85569 -11.5448        0
0.855695 -11.5444        0
  0.8557 -11.5441        0
0.855705 -11.5438        0
 0.85571 -11.5435        0
0.855715 -11.5432        0
 0.85572 -11.5429        0
0.855725 -11.5426        0
 0.85573 -11.5423        0
0.855735  -11.542        0
 0.85574 -11.5417        0
0.855745 -11.5414        0
 0.85575  -11.541        0
0.855755 -11.5407        0
 0.85576 -11.5404        0
0.855765 -11.5401        0
 0.85577 -11.5398        0
0.855775 -11.5395        0
 0.85578 -11.5392        0
0.855785 -11.5389        0
 0.85579 -11.5386        0
0.855795 -11.5383        0
  0.8558 -11.5379        0
0.855805 -11.5376        0
 0.85581 -11.5373        0
0.855815  -11.537        0
 0.85582 -11.5367        0
0.855825 -11.5364        0
 0.85583 -11.5361        0
0.855835 -11.5358        0
 0.85584 -11.5355        0
0.855845 -11.5352        0
 0.85585 -11.5349        0
0.855855 -11.5345        0
 0.85586 -11.5342        0
0.855865 -11.5339        0
 0.85587 -11.5336        0
0.855875 -11.5333        0
 0.85588  -11.533        0
0.855885 -11.5327        0
 0.85589 -11.5324        0
0.855895 -11.5321        0
  0.8559 -11.5318        0
0.855905 -11.5315        0
 0.85591 -11.5311        0
0.855915 -11.5308        0
 0.85592 -11.5305        0
0.855925 -11.5302        0
 0.85593 -11.5299        0
0.855935 -11.5296        0
 0.85594 -11.5293        0
0.855945  -11.529        0
 0.85595 -11.5287        0
0.855955 -11.5284        0
 0.85596 -11.5281        0
0.855965 -11.5277        0
 0.85597 -11.5274        0
0.855975 -11.5271        0
 0.85598 -11.5268        0
0.855985 -11.5265        0
 0.85599 -11.5262        0
0.855995 -11.5259        0
   0.856 -11.5256        0
0.856005 -11.5253        0
 0.85601  -11.525        0
0.856015 -11.5247        0
 0.85602 -11.5243        0
0.856025  -11.524        0
 0.85603 -11.5237        0
0.856035 -11.5234        0
 0.85604 -11.5231        0
0.856045 -11.5228        0
 0.85605 -11.5225        0
0.856055 -11.5222        0
 0.85606 -11.5219        0
0.856065 -11.5216        0
 0.85607 -11.5213        0
0.856075 -11.5209        0
 0.85608 -11.5206        0
0.856085 -11.5203        0
 0.85609   -11.52        0
0.856095 -11.5197        0
  0.8561 -11.5194        0
0.856105 -11.5191        0
 0.85611 -11.5188        0
0.856115 -11.5185        0
 0.85612 -11.5182        0
0.856125 -11.5179        0
 0.85613 -11.5175        0
0.856135 -11.5172        0
 0.85614 -11.5169        0
0.856145 -11.5166        0
 0.85615 -11.5163        0
0.856155  -11.516        0
 0.85616 -11.5157        0
0.856165 -11.5154        0
 0.85617 -11.5151        0
0.856175 -11.5148        0
 0.85618 -11.5145        0
0.856185 -11.5142        0
 0.85619 -11.5138        0
0.856195 -11.5135        0
  0.8562 -11.5132        0
0.856205 -11.5129        0
 0.85621 -11.5126        0
0.856215 -11.5123        0
 0.85622  -11.512        0
0.856225 -11.5117        0
 0.85623 -11.5114        0
0.856235 -11.5111        0
 0.85624 -11.5108        0
0.856245 -11.5105        0
 0.85625 -11.5101        0
0.856255 -11.5098        0
 0.85626 -11.5095        0
0.856265 -11.5092        0
 0.85627 -11.5089        0
0.856275 -11.5086        0
 0.85628 -11.5083        0
0.856285  -11.508        0
 0.85629 -11.5077        0
0.856295 -11.5074        0
  0.8563 -11.5071        0
0.856305 -11.5068        0
 0.85631 -11.5064        0
0.856315 -11.5061        0
 0.85632 -11.5058        0
0.856325 -11.5055        0
 0.85633 -11.5052        0
0.856335 -11.5049        0
 0.85634 -11.5046        0
0.856345 -11.5043        0
 0.85635  -11.504        0
0.856355 -11.5037        0
 0.85636 -11.5034        0
0.856365 -11.5031        0
 0.85637 -11.5027        0
0.856375 -11.5024        0
 0.85638 -11.5021        0
0.856385 -11.5018        0
 0.85639 -11.5015        0
0.856395 -11.5012        0
  0.8564 -11.5009        0
0.856405 -11.5006        0
 0.85641 -11.5003        0
0.856415    -11.5        0
 0.85642 -11.4997        0
0.856425 -11.4994        0
 0.85643  -11.499        0
0.856435 -11.4987        0
 0.85644 -11.4984        0
0.856445 -11.4981        0
 0.85645 -11.4978        0
0.856455 -11.4975        0
 0.85646 -11.4972        0
0.856465 -11.4969        0
 0.85647 -11.4966        0
0.856475 -11.4963        0
 0.85648  -11.496        0
0.856485 -11.4957        0
 0.85649 -11.4954        0
0.856495  -11.495        0
  0.8565 -11.4947        0
0.856505 -11.4944        0
 0.85651 -11.4941        0
0.856515 -11.4938        0
 0.85652 -11.4935        0
0.856525 -11.4932        0
 0.85653 -11.4929        0
0.856535 -11.4926        0
 0.85654 -11.4923        0
0.856545  -11.492        0
 0.85655 -11.4917        0
0.856555 -11.4913        0
 0.85656  -11.491        0
0.856565 -11.4907        0
 0.85657 -11.4904        0
0.856575 -11.4901        0
 0.85658 -11.4898        0
0.856585 -11.4895        0
 0.85659 -11.4892        0
0.856595 -11.4889        0
  0.8566 -11.4886        0
0.856605 -11.4883        0
 0.85661  -11.488        0
0.856615 -11.4877        0
 0.85662 -11.4873        0
0.856625  -11.487        0
 0.85663 -11.4867        0
0.856635 -11.4864        0
 0.85664 -11.4861        0
0.856645 -11.4858        0
 0.85665 -11.4855        0
0.856655 -11.4852        0
 0.85666 -11.4849        0
0.856665 -11.4846        0
 0.85667 -11.4843        0
0.856675  -11.484        0
 0.85668 -11.4837        0
0.856685 -11.4833        0
 0.85669  -11.483        0
0.856695 -11.4827        0
  0.8567 -11.4824        0
0.856705 -11.4821        0
 0.85671 -11.4818        0
0.856715 -11.4815        0
 0.85672 -11.4812        0
0.856725 -11.4809        0
 0.85673 -11.4806        0
0.856735 -11.4803        0
 0.85674   -11.48        0
0.856745 -11.4797        0
 0.85675 -11.4794        0
0.856755  -11.479        0
 0.85676 -11.4787        0
0.856765 -11.4784        0
 0.85677 -11.4781        0
0.856775 -11.4778        0
 0.85678 -11.4775        0
0.856785 -11.4772        0
 0.85679 -11.4769        0
0.856795 -11.4766        0
  0.8568 -11.4763        0
0.856805  -11.476        0
 0.85681 -11.4757        0
0.856815 -11.4754        0
 0.85682  -11.475        0
0.856825 -11.4747        0
 0.85683 -11.4744        0
0.856835 -11.4741        0
 0.85684 -11.4738        0
0.856845 -11.4735        0
 0.85685 -11.4732        0
0.856855 -11.4729        0
 0.85686 -11.4726        0
0.856865 -11.4723        0
 0.85687  -11.472        0
0.856875 -11.4717        0
 0.85688 -11.4714        0
0.856885 -11.4711        0
 0.85689 -11.4707        0
0.856895 -11.4704        0
  0.8569 -11.4701        0
0.856905 -11.4698        0
 0.85691 -11.4695        0
0.856915 -11.4692        0
 0.85692 -11.4689        0
0.856925 -11.4686        0
 0.85693 -11.4683        0
0.856935  -11.468        0
 0.85694 -11.4677        0
0.856945 -11.4674        0
 0.85695 -11.4671        0
0.856955 -11.4668        0
 0.85696 -11.4664        0
0.856965 -11.4661        0
 0.85697 -11.4658        0
0.856975 -11.4655        0
 0.85698 -11.4652        0
0.856985 -11.4649        0
 0.85699 -11.4646        0
0.856995 -11.4643        0
   0.857  -11.464        0
0.857005 -11.4637        0
 0.85701 -11.4634        0
0.857015 -11.4631        0
 0.85702 -11.4628        0
0.857025 -11.4625        0
 0.85703 -11.4622        0
0.857035 -11.4618        0
 0.85704 -11.4615        0
0.857045 -11.4612        0
 0.85705 -11.4609        0
0.857055 -11.4606        0
 0.85706 -11.4603        0
0.857065   -11.46        0
 0.85707 -11.4597        0
0.857075 -11.4594        0
 0.85708 -11.4591        0
0.857085 -11.4588        0
 0.85709 -11.4585        0
0.857095 -11.4582        0
  0.8571 -11.4579        0
0.857105 -11.4576        0
 0.85711 -11.4572        0
0.857115 -11.4569        0
 0.85712 -11.4566        0
0.857125 -11.4563        0
 0.85713  -11.456        0
0.857135 -11.4557        0
 0.85714 -11.4554        0
0.857145 -11.4551        0
 0.85715 -11.4548        0
0.857155 -11.4545        0
 0.85716 -11.4542        0
0.857165 -11.4539        0
 0.85717 -11.4536        0
0.857175 -11.4533        0
 0.85718  -11.453        0
0.857185 -11.4526        0
 0.85719 -11.4523        0
0.857195  -11.452        0
  0.8572 -11.4517        0
0.857205 -11.4514        0
 0.85721 -11.4511        0
0.857215 -11.4508        0
 0.85722 -11.4505        0
0.857225 -11.4502        0
 0.85723 -11.4499        0
0.857235 -11.4496        0
 0.85724 -11.4493        0
0.857245  -11.449        0
 0.85725 -11.4487        0
0.857255 -11.4484        0
 0.85726 -11.4481        0
0.857265 -11.4477        0
 0.85727 -11.4474        0
0.857275 -11.4471        0
 0.85728 -11.4468        0
0.857285 -11.4465        0
 0.85729 -11.4462        0
0.857295 -11.4459        0
  0.8573 -11.4456        0
0.857305 -11.4453        0
 0.85731  -11.445        0
0.857315 -11.4447        0
 0.85732 -11.4444        0
0.857325 -11.4441        0
 0.85733 -11.4438        0
0.857335 -11.4435        0
 0.85734 -11.4432        0
0.857345 -11.4428        0
 0.85735 -11.4425        0
0.857355 -11.4422        0
 0.85736 -11.4419        0
0.857365 -11.4416        0
 0.85737 -11.4413        0
0.857375  -11.441        0
 0.85738 -11.4407        0
0.857385 -11.4404        0
 0.85739 -11.4401        0
0.857395 -11.4398        0
  0.8574 -11.4395        0
0.857405 -11.4392        0
 0.85741 -11.4389        0
0.857415 -11.4386        0
 0.85742 -11.4383        0
0.857425 -11.4379        0
 0.85743 -11.4376        0
0.857435 -11.4373        0
 0.85744  -11.437        0
0.857445 -11.4367        0
 0.85745 -11.4364        0
0.857455 -11.4361        0
 0.85746 -11.4358        0
0.857465 -11.4355        0
 0.85747 -11.4352        0
0.857475 -11.4349        0
 0.85748 -11.4346        0
0.857485 -11.4343        0
 0.85749  -11.434        0
0.857495 -11.4337        0
  0.8575 -11.4334        0
0.857505 -11.4331        0
 0.85751 -11.4327        0
0.857515 -11.4324        0
 0.85752 -11.4321        0
0.857525 -11.4318        0
 0.85753 -11.4315        0
0.857535 -11.4312        0
 0.85754 -11.4309        0
0.857545 -11.4306        0
 0.85755 -11.4303        0
0.857555   -11.43        0
 0.85756 -11.4297        0
0.857565 -11.4294        0
 0.85757 -11.4291        0
0.857575 -11.4288        0
 0.85758 -11.4285        0
0.857585 -11.4282        0
 0.85759 -11.4279        0
0.857595 -11.4276        0
  0.8576 -11.4272        0
0.857605 -11.4269        0
 0.85761 -11.4266        0
0.857615 -11.4263        0
 0.85762  -11.426        0
0.857625 -11.4257        0
 0.85763 -11.4254        0
0.857635 -11.4251        0
 0.85764 -11.4248        0
0.857645 -11.4245        0
 0.85765 -11.4242        0
0.857655 -11.4239        0
 0.85766 -11.4236        0
0.857665 -11.4233        0
 0.85767  -11.423        0
0.857675 -11.4227        0
 0.85768 -11.4224        0
0.857685 -11.4221        0
 0.85769 -11.4217        0
0.857695 -11.4214        0
  0.8577 -11.4211        0
0.857705 -11.4208        0
 0.85771 -11.4205        0
0.857715 -11.4202        0
 0.85772 -11.4199        0
0.857725 -11.4196        0
 0.85773 -11.4193        0
0.857735  -11.419        0
 0.85774 -11.4187        0
0.857745 -11.4184        0
 0.85775 -11.4181        0
0.857755 -11.4178        0
 0.85776 -11.4175        0
0.857765 -11.4172        0
 0.85777 -11.4169        0
0.857775 -11.4166        0
 0.85778 -11.4162        0
0.857785 -11.4159        0
 0.85779 -11.4156        0
0.857795 -11.4153        0
  0.8578  -11.415        0
0.857805 -11.4147        0
 0.85781 -11.4144        0
0.857815 -11.4141        0
 0.85782 -11.4138        0
0.857825 -11.4135        0
 0.85783 -11.4132        0
0.857835 -11.4129        0
 0.85784 -11.4126        0
0.857845 -11.4123        0
 0.85785  -11.412        0
0.857855 -11.4117        0
 0.85786 -11.4114        0
0.857865 -11.4111        0
 0.85787 -11.4108        0
0.857875 -11.4105        0
 0.85788 -11.4101        0
0.857885 -11.4098        0
 0.85789 -11.4095        0
0.857895 -11.4092        0
  0.8579 -11.4089        0
0.857905 -11.4086        0
 0.85791 -11.4083        0
0.857915  -11.408        0
 0.85792 -11.4077        0
0.857925 -11.4074        0
 0.85793 -11.4071        0
0.857935 -11.4068        0
 0.85794 -11.4065        0
0.857945 -11.4062        0
 0.85795 -11.4059        0
0.857955 -11.4056        0
 0.85796 -11.4053        0
0.857965  -11.405        0
 0.85797 -11.4047        0
0.857975 -11.4044        0
 0.85798  -11.404        0
0.857985 -11.4037        0
 0.85799 -11.4034        0
0.857995 -11.4031        0
   0.858 -11.4028        0
0.858005 -11.4025        0
 0.85801 -11.4022        0
0.858015 -11.4019        0
 0.85802 -11.4016        0
0.858025 -11.4013        0
 0.85803  -11.401        0
0.858035 -11.4007        0
 0.85804 -11.4004        0
0.858045 -11.4001        0
 0.85805 -11.3998        0
0.858055 -11.3995        0
 0.85806 -11.3992        0
0.858065 -11.3989        0
 0.85807 -11.3986        0
0.858075 -11.3983        0
 0.85808  -11.398        0
0.858085 -11.3976        0
 0.85809 -11.3973        0
0.858095  -11.397        0
  0.8581 -11.3967        0
0.858105 -11.3964        0
 0.85811 -11.3961        0
0.858115 -11.3958        0
 0.85812 -11.3955        0
0.858125 -11.3952        0
 0.85813 -11.3949        0
0.858135 -11.3946        0
 0.85814 -11.3943        0
0.858145  -11.394        0
 0.85815 -11.3937        0
0.858155 -11.3934        0
 0.85816 -11.3931        0
0.858165 -11.3928        0
 0.85817 -11.3925        0
0.858175 -11.3922        0
 0.85818 -11.3919        0
0.858185 -11.3916        0
 0.85819 -11.3913        0
0.858195  -11.391        0
  0.8582 -11.3906        0
0.858205 -11.3903        0
 0.85821   -11.39        0
0.858215 -11.3897        0
 0.85822 -11.3894        0
0.858225 -11.3891        0
 0.85823 -11.3888        0
0.858235 -11.3885        0
 0.85824 -11.3882        0
0.858245 -11.3879        0
 0.85825 -11.3876        0
0.858255 -11.3873        0
 0.85826  -11.387        0
0.858265 -11.3867        0
 0.85827 -11.3864        0
0.858275 -11.3861        0
 0.85828 -11.3858        0
0.858285 -11.3855        0
 0.85829 -11.3852        0
0.858295 -11.3849        0
  0.8583 -11.3846        0
0.858305 -11.3843        0
 0.85831  -11.384        0
0.858315 -11.3836        0
 0.85832 -11.3833        0
0.858325  -11.383        0
