 kgrid  ValNew  Policy 
 0.854995  -7.15353         0
    0.855  -7.15316         0
 0.855005  -7.15278         0
  0.85501  -7.15241         0
 0.855015  -7.15204         0
  0.85502  -7.15167         0
 0.855025   -7.1513         0
  0.85503  -7.15092         0
 0.855035  -7.15055         0
  0.85504  -7.15018         0
 0.855045  -7.14981         0
  0.85505  -7.14944         0
 0.855055  -7.14906         0
  0.85506  -7.14869         0
 0.855065  -7.14832         0
  0.85507  -7.14795         0
 0.855075  -7.14758         0
  0.85508   -7.1472         0
 0.855085  -7.14683         0
  0.85509  -7.14646         0
 0.855095  -7.14609         0
   0.8551  -7.14572         0
 0.855105  -7.14535         0
  0.85511  -7.14497         0
 0.855115   -7.1446         0
  0.85512  -7.14423         0
 0.855125  -7.14386         0
  0.85513  -7.14349         0
 0.855135  -7.14312         0
  0.85514  -7.14274         0
 0.855145  -7.14237         0
  0.85515    -7.142         0
 0.855155  -7.14163         0
  0.85516  -7.14126         0
 0.855165  -7.14089         0
  0.85517  -7.14051         0
 0.855175  -7.14014         0
  0.85518  -7.13977         0
 0.855185   -7.1394         0
  0.85519  -7.13903         0
 0.855195  -7.13866         0
   0.8552  -7.13829         0
 0.855205  -7.13792         0
  0.85521  -7.13754         0
 0.855215  -7.13717         0
  0.85522   -7.1368         0
 0.855225  -7.13643         0
  0.85523  -7.13606         0
 0.855235  -7.13569         0
  0.85524  -7.13532         0
 0.855245  -7.13495         0
  0.85525  -7.13458         0
 0.855255   -7.1342         0
  0.85526  -7.13383         0
 0.855265  -7.13346         0
  0.85527  -7.13309         0
 0.855275  -7.13272         0
  0.85528  -7.13235         0
 0.855285  -7.13198         0
  0.85529  -7.13161         0
 0.855295  -7.13124         0
   0.8553  -7.13087         0
 0.855305   -7.1305         0
  0.85531  -7.13013         0
 0.855315  -7.12975         0
  0.85532  -7.12938         0
 0.855325  -7.12901         0
  0.85533  -7.12864         0
 0.855335  -7.12827         0
  0.85534   -7.1279         0
 0.855345  -7.12753         0
  0.85535  -7.12716         0
 0.855355  -7.12679         0
  0.85536  -7.12642         0
 0.855365  -7.12605         0
  0.85537  -7.12568         0
 0.855375  -7.12531         0
  0.85538  -7.12494         0
 0.855385  -7.12457         0
  0.85539   -7.1242         0
 0.855395  -7.12383         0
   0.8554  -7.12346         0
 0.855405  -7.12309         0
  0.85541  -7.12272         0
 0.855415  -7.12235         0
  0.85542  -7.12198         0
 0.855425   -7.1216         0
  0.85543  -7.12123         0
 0.855435  -7.12086         0
  0.85544  -7.12049         0
 0.855445  -7.12012         0
  0.85545  -7.11975         0
 0.855455  -7.11938         0
  0.85546  -7.11901         0
 0.855465  -7.11864         0
  0.85547  -7.11827         0
 0.855475   -7.1179         0
  0.85548  -7.11753         0
 0.855485  -7.11716         0
  0.85549  -7.11679         0
 0.855495  -7.11643         0
   0.8555  -7.11606         0
 0.855505  -7.11569         0
  0.85551  -7.11532         0
 0.855515  -7.11495         0
  0.85552  -7.11458         0
 0.855525  -7.11421         0
  0.85553  -7.11384         0
 0.855535  -7.11347         0
  0.85554   -7.1131         0
 0.855545  -7.11273         0
  0.85555  -7.11236         0
 0.855555  -7.11199         0
  0.85556  -7.11162         0
 0.855565  -7.11125         0
  0.85557  -7.11088         0
 0.855575  -7.11051         0
  0.85558  -7.11014         0
 0.855585  -7.10977         0
  0.85559   -7.1094         0
 0.855595  -7.10903         0
   0.8556  -7.10866         0
 0.855605  -7.10829         0
  0.85561  -7.10793         0
 0.855615  -7.10756         0
  0.85562  -7.10719         0
 0.855625  -7.10682         0
  0.85563  -7.10645         0
 0.855635  -7.10608         0
  0.85564  -7.10571         0
 0.855645  -7.10534         0
  0.85565  -7.10497         0
 0.855655   -7.1046         0
  0.85566  -7.10423         0
 0.855665  -7.10386         0
  0.85567   -7.1035         0
 0.855675  -7.10313         0
  0.85568  -7.10276         0
 0.855685  -7.10239         0
  0.85569  -7.10202         0
 0.855695  -7.10165         0
   0.8557  -7.10128         0
 0.855705  -7.10091         0
  0.85571  -7.10054         0
 0.855715  -7.10018         0
  0.85572  -7.09981         0
 0.855725  -7.09944         0
  0.85573  -7.09907         0
 0.855735   -7.0987         0
  0.85574  -7.09833         0
 0.855745  -7.09796         0
  0.85575   -7.0976         0
 0.855755  -7.09723         0
  0.85576  -7.09686         0
 0.855765  -7.09649         0
  0.85577  -7.09612         0
 0.855775  -7.09575         0
  0.85578  -7.09538         0
 0.855785  -7.09502         0
  0.85579  -7.09465         0
 0.855795  -7.09428         0
   0.8558  -7.09391         0
 0.855805  -7.09354         0
  0.85581  -7.09317         0
 0.855815  -7.09281         0
  0.85582  -7.09244         0
 0.855825  -7.09207         0
  0.85583   -7.0917         0
 0.855835  -7.09133         0
  0.85584  -7.09096         0
 0.855845   -7.0906         0
  0.85585  -7.09023         0
 0.855855  -7.08986         0
  0.85586  -7.08949         0
 0.855865  -7.08912         0
  0.85587  -7.08876         0
 0.855875  -7.08839         0
  0.85588  -7.08802         0
 0.855885  -7.08765         0
  0.85589  -7.08728         0
 0.855895  -7.08692         0
   0.8559  -7.08655         0
 0.855905  -7.08618         0
  0.85591  -7.08581         0
 0.855915  -7.08544         0
  0.85592  -7.08508         0
 0.855925  -7.08471         0
  0.85593  -7.08434         0
 0.855935  -7.08397         0
  0.85594  -7.08361         0
 0.855945  -7.08324         0
  0.85595  -7.08287         0
 0.855955   -7.0825         0
  0.85596  -7.08214         0
 0.855965  -7.08177         0
  0.85597   -7.0814         0
 0.855975  -7.08103         0
  0.85598  -7.08067         0
 0.855985   -7.0803         0
  0.85599  -7.07993         0
 0.855995  -7.07956         0
    0.856   -7.0792         0
 0.856005  -7.07883         0
  0.85601  -7.07846         0
 0.856015  -7.07809         0
  0.85602  -7.07773         0
 0.856025  -7.07736         0
  0.85603  -7.07699         0
 0.856035  -7.07662         0
  0.85604  -7.07626         0
 0.856045  -7.07589         0
  0.85605  -7.07552         0
 0.856055  -7.07516         0
  0.85606  -7.07479         0
 0.856065  -7.07442         0
  0.85607  -7.07405         0
 0.856075  -7.07369         0
  0.85608  -7.07332         0
 0.856085  -7.07295         0
  0.85609  -7.07259         0
 0.856095  -7.07222         0
   0.8561  -7.07185         0
 0.856105  -7.07149         0
  0.85611  -7.07112         0
 0.856115  -7.07075         0
  0.85612  -7.07039         0
 0.856125  -7.07002         0
  0.85613  -7.06965         0
 0.856135  -7.06928         0
  0.85614  -7.06892         0
 0.856145  -7.06855         0
  0.85615  -7.06818         0
 0.856155  -7.06782         0
  0.85616  -7.06745         0
 0.856165  -7.06708         0
  0.85617  -7.06672         0
 0.856175  -7.06635         0
  0.85618  -7.06599         0
 0.856185  -7.06562         0
  0.85619  -7.06525         0
 0.856195  -7.06489         0
   0.8562  -7.06452         0
 0.856205  -7.06415         0
  0.85621  -7.06379         0
 0.856215  -7.06342         0
  0.85622  -7.06305         0
 0.856225  -7.06269         0
  0.85623  -7.06232         0
 0.856235  -7.06195         0
  0.85624  -7.06159         0
 0.856245  -7.06122         0
  0.85625  -7.06086         0
 0.856255  -7.06049         0
  0.85626  -7.06012         0
 0.856265  -7.05976         0
  0.85627  -7.05939         0
 0.856275  -7.05903         0
  0.85628  -7.05866         0
 0.856285  -7.05829         0
  0.85629  -7.05793         0
 0.856295  -7.05756         0
   0.8563   -7.0572         0
 0.856305  -7.05683         0
  0.85631  -7.05646         0
 0.856315   -7.0561         0
  0.85632  -7.05573         0
 0.856325  -7.05537         0
  0.85633    -7.055         0
 0.856335  -7.05463         0
  0.85634  -7.05427         0
 0.856345   -7.0539         0
  0.85635  -7.05354         0
 0.856355  -7.05317         0
  0.85636  -7.05281         0
 0.856365  -7.05244         0
  0.85637  -7.05207         0
 0.856375  -7.05171         0
  0.85638  -7.05134         0
 0.856385  -7.05098         0
  0.85639  -7.05061         0
 0.856395  -7.05025         0
   0.8564  -7.04988         0
 0.856405  -7.04952         0
  0.85641  -7.04915         0
 0.856415  -7.04878         0
  0.85642  -7.04842         0
 0.856425  -7.04805         0
  0.85643  -7.04769         0
 0.856435  -7.04732         0
  0.85644  -7.04696         0
 0.856445  -7.04659         0
  0.85645  -7.04623         0
 0.856455  -7.04586         0
  0.85646   -7.0455         0
 0.856465  -7.04513         0
  0.85647  -7.04477         0
 0.856475   -7.0444         0
  0.85648  -7.04404         0
 0.856485  -7.04367         0
  0.85649  -7.04331         0
 0.856495  -7.04294         0
   0.8565  -7.04258         0
 0.856505  -7.04221         0
  0.85651  -7.04185         0
 0.856515  -7.04148         0
  0.85652  -7.04112         0
 0.856525  -7.04075         0
  0.85653  -7.04039         0
 0.856535  -7.04002         0
  0.85654  -7.03966         0
 0.856545  -7.03929         0
  0.85655  -7.03893         0
 0.856555  -7.03856         0
  0.85656   -7.0382         0
 0.856565  -7.03783         0
  0.85657  -7.03747         0
 0.856575   -7.0371         0
  0.85658  -7.03674         0
 0.856585  -7.03637         0
  0.85659  -7.03601         0
 0.856595  -7.03565         0
   0.8566  -7.03528         0
 0.856605  -7.03492         0
  0.85661  -7.03455         0
 0.856615  -7.03419         0
  0.85662  -7.03382         0
 0.856625  -7.03346         0
  0.85663  -7.03309         0
 0.856635  -7.03273         0
  0.85664  -7.03237         0
 0.856645    -7.032         0
  0.85665  -7.03164         0
 0.856655  -7.03127         0
  0.85666  -7.03091         0
 0.856665  -7.03054         0
  0.85667  -7.03018         0
 0.856675  -7.02982         0
  0.85668  -7.02945         0
 0.856685  -7.02909         0
  0.85669  -7.02872         0
 0.856695  -7.02836         0
   0.8567    -7.028         0
 0.856705  -7.02763         0
  0.85671  -7.02727         0
 0.856715   -7.0269         0
  0.85672  -7.02654         0
 0.856725  -7.02618         0
  0.85673  -7.02581         0
 0.856735  -7.02545         0
  0.85674  -7.02508         0
 0.856745  -7.02472         0
  0.85675  -7.02436         0
 0.856755  -7.02399         0
  0.85676  -7.02363         0
 0.856765  -7.02326         0
  0.85677   -7.0229         0
 0.856775  -7.02254         0
  0.85678  -7.02217         0
 0.856785  -7.02181         0
  0.85679  -7.02145         0
 0.856795  -7.02108         0
   0.8568  -7.02072         0
 0.856805  -7.02036         0
  0.85681  -7.01999         0
 0.856815  -7.01963         0
  0.85682  -7.01927         0
 0.856825   -7.0189         0
  0.85683  -7.01854         0
 0.856835  -7.01817         0
  0.85684  -7.01781         0
 0.856845  -7.01745         0
  0.85685  -7.01708         0
 0.856855  -7.01672         0
  0.85686  -7.01636         0
 0.856865  -7.01599         0
  0.85687  -7.01563         0
 0.856875  -7.01527         0
  0.85688  -7.01491         0
 0.856885  -7.01454         0
  0.85689  -7.01418         0
 0.856895  -7.01382         0
   0.8569  -7.01345         0
 0.856905  -7.01309         0
  0.85691  -7.01273         0
 0.856915  -7.01236         0
  0.85692    -7.012         0
 0.856925  -7.01164         0
  0.85693  -7.01127         0
 0.856935  -7.01091         0
  0.85694  -7.01055         0
 0.856945  -7.01019         0
  0.85695  -7.00982         0
 0.856955  -7.00946         0
  0.85696   -7.0091         0
 0.856965  -7.00873         0
  0.85697  -7.00837         0
 0.856975  -7.00801         0
  0.85698  -7.00765         0
 0.856985  -7.00728         0
  0.85699  -7.00692         0
 0.856995  -7.00656         0
    0.857   -7.0062         0
 0.857005  -7.00583         0
  0.85701  -7.00547         0
 0.857015  -7.00511         0
  0.85702  -7.00475         0
 0.857025  -7.00438         0
  0.85703  -7.00402         0
 0.857035  -7.00366         0
  0.85704   -7.0033         0
 0.857045  -7.00293         0
  0.85705  -7.00257         0
 0.857055  -7.00221         0
  0.85706  -7.00185         0
 0.857065  -7.00148         0
  0.85707  -7.00112         0
 0.857075  -7.00076         0
  0.85708   -7.0004         0
 0.857085  -7.00003         0
  0.85709  -6.99967         0
 0.857095  -6.99931         0
   0.8571  -6.99895         0
 0.857105  -6.99859         0
  0.85711  -6.99822         0
 0.857115  -6.99786         0
  0.85712   -6.9975         0
 0.857125  -6.99714         0
  0.85713  -6.99678         0
 0.857135  -6.99641         0
  0.85714  -6.99605         0
 0.857145  -6.99569         0
  0.85715  -6.99533         0
 0.857155  -6.99497         0
  0.85716   -6.9946         0
 0.857165  -6.99424         0
  0.85717  -6.99388         0
 0.857175  -6.99352         0
  0.85718  -6.99316         0
 0.857185  -6.99279         0
  0.85719  -6.99243         0
 0.857195  -6.99207         0
   0.8572  -6.99171         0
 0.857205  -6.99135         0
  0.85721  -6.99099         0
 0.857215  -6.99062         0
  0.85722  -6.99026         0
 0.857225   -6.9899         0
  0.85723  -6.98954         0
 0.857235  -6.98918         0
  0.85724  -6.98882         0
 0.857245  -6.98846         0
  0.85725  -6.98809         0
 0.857255  -6.98773         0
  0.85726  -6.98737         0
 0.857265  -6.98701         0
  0.85727  -6.98665         0
 0.857275  -6.98629         0
  0.85728  -6.98593         0
 0.857285  -6.98556         0
  0.85729   -6.9852         0
 0.857295  -6.98484         0
   0.8573  -6.98448         0
 0.857305  -6.98412         0
  0.85731  -6.98376         0
 0.857315   -6.9834         0
  0.85732  -6.98304         0
 0.857325  -6.98267         0
  0.85733  -6.98231         0
 0.857335  -6.98195         0
  0.85734  -6.98159         0
 0.857345  -6.98123         0
  0.85735  -6.98087         0
 0.857355  -6.98051         0
  0.85736  -6.98015         0
 0.857365  -6.97979         0
  0.85737  -6.97943         0
 0.857375  -6.97906         0
  0.85738   -6.9787         0
 0.857385  -6.97834         0
  0.85739  -6.97798         0
 0.857395  -6.97762         0
   0.8574  -6.97726         0
 0.857405   -6.9769         0
  0.85741  -6.97654         0
 0.857415  -6.97618         0
  0.85742  -6.97582         0
 0.857425  -6.97546         0
  0.85743   -6.9751         0
 0.857435  -6.97474         0
  0.85744  -6.97438         0
 0.857445  -6.97402         0
  0.85745  -6.97365         0
 0.857455  -6.97329         0
  0.85746  -6.97293         0
 0.857465  -6.97257         0
  0.85747  -6.97221         0
 0.857475  -6.97185         0
  0.85748  -6.97149         0
 0.857485  -6.97113         0
  0.85749  -6.97077         0
 0.857495  -6.97041         0
