 kgrid  ValNew  Policy 
 0.85521 -12.8197        0
0.855215 -12.8193        0
 0.85522  -12.819        0
0.855225 -12.8186        0
 0.85523 -12.8183        0
0.855235 -12.8179        0
 0.85524 -12.8176        0
0.855245 -12.8172        0
 0.85525 -12.8169        0
0.855255 -12.8165        0
 0.85526 -12.8162        0
0.855265 -12.8158        0
 0.85527 -12.8155        0
0.855275 -12.8151        0
 0.85528 -12.8148        0
0.855285 -12.8144        0
 0.85529 -12.8141        0
0.855295 -12.8137        0
  0.8553 -12.8134        0
0.855305  -12.813        0
 0.85531 -12.8127        0
0.855315 -12.8123        0
 0.85532  -12.812        0
0.855325 -12.8116        0
 0.85533 -12.8113        0
0.855335 -12.8109        0
 0.85534 -12.8106        0
0.855345 -12.8102        0
 0.85535 -12.8099        0
0.855355 -12.8095        0
 0.85536 -12.8092        0
0.855365 -12.8088        0
 0.85537 -12.8085        0
0.855375 -12.8081        0
 0.85538 -12.8078        0
0.855385 -12.8074        0
 0.85539 -12.8071        0
0.855395 -12.8067        0
  0.8554 -12.8064        0
0.855405  -12.806        0
 0.85541 -12.8057        0
0.855415 -12.8053        0
 0.85542  -12.805        0
0.855425 -12.8046        0
 0.85543 -12.8043        0
0.855435 -12.8039        0
 0.85544 -12.8036        0
0.855445 -12.8032        0
 0.85545 -12.8029        0
0.855455 -12.8025        0
 0.85546 -12.8021        0
0.855465 -12.8018        0
 0.85547 -12.8014        0
0.855475 -12.8011        0
 0.85548 -12.8007        0
0.855485 -12.8004        0
 0.85549    -12.8        0
0.855495 -12.7997        0
  0.8555 -12.7993        0
0.855505  -12.799        0
 0.85551 -12.7986        0
0.855515 -12.7983        0
 0.85552 -12.7979        0
0.855525 -12.7976        0
 0.85553 -12.7972        0
0.855535 -12.7969        0
 0.85554 -12.7965        0
0.855545 -12.7962        0
 0.85555 -12.7958        0
0.855555 -12.7955        0
 0.85556 -12.7951        0
0.855565 -12.7948        0
 0.85557 -12.7944        0
0.855575 -12.7941        0
 0.85558 -12.7937        0
0.855585 -12.7934        0
 0.85559  -12.793        0
0.855595 -12.7927        0
  0.8556 -12.7923        0
0.855605  -12.792        0
 0.85561 -12.7916        0
0.855615 -12.7913        0
 0.85562 -12.7909        0
0.855625 -12.7906        0
 0.85563 -12.7902        0
0.855635 -12.7899        0
 0.85564 -12.7895        0
0.855645 -12.7892        0
 0.85565 -12.7888        0
0.855655 -12.7885        0
 0.85566 -12.7881        0
0.855665 -12.7878        0
 0.85567 -12.7874        0
0.855675 -12.7871        0
 0.85568 -12.7867        0
0.855685 -12.7864        0
 0.85569  -12.786        0
0.855695 -12.7857        0
  0.8557 -12.7853        0
0.855705  -12.785        0
 0.85571 -12.7846        0
0.855715 -12.7843        0
 0.85572 -12.7839        0
0.855725 -12.7836        0
 0.85573 -12.7832        0
0.855735 -12.7829        0
 0.85574 -12.7825        0
0.855745 -12.7822        0
 0.85575 -12.7818        0
0.855755 -12.7815        0
 0.85576 -12.7811        0
0.855765 -12.7808        0
 0.85577 -12.7804        0
0.855775 -12.7801        0
 0.85578 -12.7797        0
0.855785 -12.7794        0
 0.85579  -12.779        0
0.855795 -12.7787        0
  0.8558 -12.7783        0
0.855805  -12.778        0
 0.85581 -12.7776        0
0.855815 -12.7773        0
 0.85582 -12.7769        0
0.855825 -12.7766        0
 0.85583 -12.7762        0
0.855835 -12.7759        0
 0.85584 -12.7755        0
0.855845 -12.7752        0
 0.85585 -12.7748        0
0.855855 -12.7745        0
 0.85586 -12.7741        0
0.855865 -12.7738        0
 0.85587 -12.7734        0
0.855875 -12.7731        0
 0.85588 -12.7727        0
0.855885 -12.7724        0
 0.85589  -12.772        0
0.855895 -12.7717        0
  0.8559 -12.7713        0
0.855905  -12.771        0
 0.85591 -12.7706        0
0.855915 -12.7703        0
 0.85592 -12.7699        0
0.855925 -12.7696        0
 0.85593 -12.7692        0
0.855935 -12.7689        0
 0.85594 -12.7685        0
0.855945 -12.7682        0
 0.85595 -12.7678        0
0.855955 -12.7675        0
 0.85596 -12.7671        0
0.855965 -12.7668        0
 0.85597 -12.7664        0
0.855975 -12.7661        0
 0.85598 -12.7657        0
0.855985 -12.7654        0
 0.85599  -12.765        0
0.855995 -12.7647        0
   0.856 -12.7643        0
0.856005  -12.764        0
 0.85601 -12.7637        0
0.856015 -12.7633        0
 0.85602  -12.763        0
0.856025 -12.7626        0
 0.85603 -12.7623        0
0.856035 -12.7619        0
 0.85604 -12.7616        0
0.856045 -12.7612        0
 0.85605 -12.7609        0
0.856055 -12.7605        0
 0.85606 -12.7602        0
0.856065 -12.7598        0
 0.85607 -12.7595        0
0.856075 -12.7591        0
 0.85608 -12.7588        0
0.856085 -12.7584        0
 0.85609 -12.7581        0
0.856095 -12.7577        0
  0.8561 -12.7574        0
0.856105  -12.757        0
 0.85611 -12.7567        0
0.856115 -12.7563        0
 0.85612  -12.756        0
0.856125 -12.7556        0
 0.85613 -12.7553        0
0.856135 -12.7549        0
 0.85614 -12.7546        0
0.856145 -12.7542        0
 0.85615 -12.7539        0
0.856155 -12.7535        0
 0.85616 -12.7532        0
0.856165 -12.7528        0
 0.85617 -12.7525        0
0.856175 -12.7521        0
 0.85618 -12.7518        0
0.856185 -12.7514        0
 0.85619 -12.7511        0
0.856195 -12.7507        0
  0.8562 -12.7504        0
0.856205   -12.75        0
 0.85621 -12.7497        0
0.856215 -12.7493        0
 0.85622  -12.749        0
0.856225 -12.7486        0
 0.85623 -12.7483        0
0.856235 -12.7479        0
 0.85624 -12.7476        0
0.856245 -12.7472        0
 0.85625 -12.7469        0
0.856255 -12.7466        0
 0.85626 -12.7462        0
0.856265 -12.7459        0
 0.85627 -12.7455        0
0.856275 -12.7452        0
 0.85628 -12.7448        0
0.856285 -12.7445        0
 0.85629 -12.7441        0
0.856295 -12.7438        0
  0.8563 -12.7434        0
0.856305 -12.7431        0
 0.85631 -12.7427        0
0.856315 -12.7424        0
 0.85632  -12.742        0
0.856325 -12.7417        0
 0.85633 -12.7413        0
0.856335  -12.741        0
 0.85634 -12.7406        0
0.856345 -12.7403        0
 0.85635 -12.7399        0
0.856355 -12.7396        0
 0.85636 -12.7392        0
0.856365 -12.7389        0
 0.85637 -12.7385        0
0.856375 -12.7382        0
 0.85638 -12.7378        0
0.856385 -12.7375        0
 0.85639 -12.7371        0
0.856395 -12.7368        0
  0.8564 -12.7364        0
0.856405 -12.7361        0
 0.85641 -12.7357        0
0.856415 -12.7354        0
 0.85642  -12.735        0
0.856425 -12.7347        0
 0.85643 -12.7344        0
0.856435  -12.734        0
 0.85644 -12.7337        0
0.856445 -12.7333        0
 0.85645  -12.733        0
0.856455 -12.7326        0
 0.85646 -12.7323        0
0.856465 -12.7319        0
 0.85647 -12.7316        0
0.856475 -12.7312        0
 0.85648 -12.7309        0
0.856485 -12.7305        0
 0.85649 -12.7302        0
0.856495 -12.7298        0
  0.8565 -12.7295        0
0.856505 -12.7291        0
 0.85651 -12.7288        0
0.856515 -12.7284        0
 0.85652 -12.7281        0
0.856525 -12.7277        0
 0.85653 -12.7274        0
0.856535  -12.727        0
 0.85654 -12.7267        0
0.856545 -12.7263        0
 0.85655  -12.726        0
0.856555 -12.7256        0
 0.85656 -12.7253        0
0.856565  -12.725        0
 0.85657 -12.7246        0
0.856575 -12.7243        0
 0.85658 -12.7239        0
0.856585 -12.7236        0
 0.85659 -12.7232        0
0.856595 -12.7229        0
  0.8566 -12.7225        0
0.856605 -12.7222        0
 0.85661 -12.7218        0
0.856615 -12.7215        0
 0.85662 -12.7211        0
0.856625 -12.7208        0
 0.85663 -12.7204        0
0.856635 -12.7201        0
 0.85664 -12.7197        0
0.856645 -12.7194        0
 0.85665  -12.719        0
0.856655 -12.7187        0
 0.85666 -12.7183        0
0.856665  -12.718        0
 0.85667 -12.7176        0
0.856675 -12.7173        0
 0.85668  -12.717        0
0.856685 -12.7166        0
 0.85669 -12.7163        0
0.856695 -12.7159        0
  0.8567 -12.7156        0
0.856705 -12.7152        0
 0.85671 -12.7149        0
0.856715 -12.7145        0
 0.85672 -12.7142        0
0.856725 -12.7138        0
 0.85673 -12.7135        0
0.856735 -12.7131        0
 0.85674 -12.7128        0
0.856745 -12.7124        0
 0.85675 -12.7121        0
0.856755 -12.7117        0
 0.85676 -12.7114        0
0.856765  -12.711        0
 0.85677 -12.7107        0
0.856775 -12.7104        0
 0.85678   -12.71        0
0.856785 -12.7097        0
 0.85679 -12.7093        0
0.856795  -12.709        0
  0.8568 -12.7086        0
0.856805 -12.7083        0
 0.85681 -12.7079        0
0.856815 -12.7076        0
 0.85682 -12.7072        0
0.856825 -12.7069        0
 0.85683 -12.7065        0
0.856835 -12.7062        0
 0.85684 -12.7058        0
0.856845 -12.7055        0
 0.85685 -12.7051        0
0.856855 -12.7048        0
 0.85686 -12.7044        0
0.856865 -12.7041        0
 0.85687 -12.7038        0
0.856875 -12.7034        0
 0.85688 -12.7031        0
0.856885 -12.7027        0
 0.85689 -12.7024        0
0.856895  -12.702        0
  0.8569 -12.7017        0
0.856905 -12.7013        0
 0.85691  -12.701        0
0.856915 -12.7006        0
 0.85692 -12.7003        0
0.856925 -12.6999        0
 0.85693 -12.6996        0
0.856935 -12.6992        0
 0.85694 -12.6989        0
0.856945 -12.6985        0
 0.85695 -12.6982        0
0.856955 -12.6978        0
 0.85696 -12.6975        0
0.856965 -12.6972        0
 0.85697 -12.6968        0
0.856975 -12.6965        0
 0.85698 -12.6961        0
0.856985 -12.6958        0
 0.85699 -12.6954        0
0.856995 -12.6951        0
   0.857 -12.6947        0
0.857005 -12.6944        0
 0.85701  -12.694        0
0.857015 -12.6937        0
 0.85702 -12.6933        0
0.857025  -12.693        0
 0.85703 -12.6926        0
0.857035 -12.6923        0
 0.85704  -12.692        0
0.857045 -12.6916        0
 0.85705 -12.6913        0
0.857055 -12.6909        0
 0.85706 -12.6906        0
0.857065 -12.6902        0
 0.85707 -12.6899        0
0.857075 -12.6895        0
 0.85708 -12.6892        0
0.857085 -12.6888        0
 0.85709 -12.6885        0
0.857095 -12.6881        0
  0.8571 -12.6878        0
0.857105 -12.6874        0
 0.85711 -12.6871        0
0.857115 -12.6868        0
 0.85712 -12.6864        0
0.857125 -12.6861        0
 0.85713 -12.6857        0
0.857135 -12.6854        0
 0.85714  -12.685        0
0.857145 -12.6847        0
 0.85715 -12.6843        0
0.857155  -12.684        0
 0.85716 -12.6836        0
0.857165 -12.6833        0
 0.85717 -12.6829        0
0.857175 -12.6826        0
 0.85718 -12.6822        0
0.857185 -12.6819        0
 0.85719 -12.6816        0
0.857195 -12.6812        0
  0.8572 -12.6809        0
0.857205 -12.6805        0
 0.85721 -12.6802        0
0.857215 -12.6798        0
 0.85722 -12.6795        0
0.857225 -12.6791        0
 0.85723 -12.6788        0
0.857235 -12.6784        0
 0.85724 -12.6781        0
0.857245 -12.6777        0
 0.85725 -12.6774        0
0.857255 -12.6771        0
 0.85726 -12.6767        0
0.857265 -12.6764        0
 0.85727  -12.676        0
0.857275 -12.6757        0
 0.85728 -12.6753        0
0.857285  -12.675        0
 0.85729 -12.6746        0
0.857295 -12.6743        0
  0.8573 -12.6739        0
0.857305 -12.6736        0
 0.85731 -12.6732        0
0.857315 -12.6729        0
 0.85732 -12.6726        0
0.857325 -12.6722        0
 0.85733 -12.6719        0
0.857335 -12.6715        0
 0.85734 -12.6712        0
0.857345 -12.6708        0
 0.85735 -12.6705        0
0.857355 -12.6701        0
 0.85736 -12.6698        0
0.857365 -12.6694        0
 0.85737 -12.6691        0
0.857375 -12.6687        0
 0.85738 -12.6684        0
0.857385 -12.6681        0
 0.85739 -12.6677        0
0.857395 -12.6674        0
  0.8574  -12.667        0
0.857405 -12.6667        0
 0.85741 -12.6663        0
0.857415  -12.666        0
 0.85742 -12.6656        0
0.857425 -12.6653        0
 0.85743 -12.6649        0
0.857435 -12.6646        0
 0.85744 -12.6642        0
0.857445 -12.6639        0
 0.85745 -12.6636        0
0.857455 -12.6632        0
 0.85746 -12.6629        0
0.857465 -12.6625        0
 0.85747 -12.6622        0
0.857475 -12.6618        0
 0.85748 -12.6615        0
0.857485 -12.6611        0
 0.85749 -12.6608        0
0.857495 -12.6604        0
  0.8575 -12.6601        0
0.857505 -12.6598        0
 0.85751 -12.6594        0
0.857515 -12.6591        0
 0.85752 -12.6587        0
0.857525 -12.6584        0
 0.85753  -12.658        0
0.857535 -12.6577        0
 0.85754 -12.6573        0
0.857545  -12.657        0
 0.85755 -12.6566        0
0.857555 -12.6563        0
 0.85756  -12.656        0
0.857565 -12.6556        0
 0.85757 -12.6553        0
0.857575 -12.6549        0
 0.85758 -12.6546        0
0.857585 -12.6542        0
 0.85759 -12.6539        0
0.857595 -12.6535        0
  0.8576 -12.6532        0
0.857605 -12.6528        0
 0.85761 -12.6525        0
0.857615 -12.6521        0
 0.85762 -12.6518        0
0.857625 -12.6515        0
 0.85763 -12.6511        0
0.857635 -12.6508        0
 0.85764 -12.6504        0
0.857645 -12.6501        0
 0.85765 -12.6497        0
0.857655 -12.6494        0
 0.85766  -12.649        0
0.857665 -12.6487        0
 0.85767 -12.6484        0
0.857675  -12.648        0
 0.85768 -12.6477        0
0.857685 -12.6473        0
 0.85769  -12.647        0
0.857695 -12.6466        0
  0.8577 -12.6463        0
0.857705 -12.6459        0
 0.85771 -12.6456        0
0.857715 -12.6452        0
 0.85772 -12.6449        0
0.857725 -12.6446        0
 0.85773 -12.6442        0
0.857735 -12.6439        0
 0.85774 -12.6435        0
0.857745 -12.6432        0
 0.85775 -12.6428        0
0.857755 -12.6425        0
 0.85776 -12.6421        0
0.857765 -12.6418        0
 0.85777 -12.6414        0
0.857775 -12.6411        0
 0.85778 -12.6408        0
0.857785 -12.6404        0
 0.85779 -12.6401        0
0.857795 -12.6397        0
  0.8578 -12.6394        0
0.857805  -12.639        0
 0.85781 -12.6387        0
0.857815 -12.6383        0
 0.85782  -12.638        0
0.857825 -12.6377        0
 0.85783 -12.6373        0
0.857835  -12.637        0
 0.85784 -12.6366        0
0.857845 -12.6363        0
 0.85785 -12.6359        0
0.857855 -12.6356        0
 0.85786 -12.6352        0
0.857865 -12.6349        0
 0.85787 -12.6345        0
0.857875 -12.6342        0
 0.85788 -12.6339        0
0.857885 -12.6335        0
 0.85789 -12.6332        0
0.857895 -12.6328        0
  0.8579 -12.6325        0
0.857905 -12.6321        0
 0.85791 -12.6318        0
0.857915 -12.6314        0
 0.85792 -12.6311        0
0.857925 -12.6308        0
 0.85793 -12.6304        0
0.857935 -12.6301        0
 0.85794 -12.6297        0
0.857945 -12.6294        0
 0.85795  -12.629        0
0.857955 -12.6287        0
 0.85796 -12.6283        0
0.857965  -12.628        0
 0.85797 -12.6277        0
0.857975 -12.6273        0
 0.85798  -12.627        0
0.857985 -12.6266        0
 0.85799 -12.6263        0
0.857995 -12.6259        0
   0.858 -12.6256        0
0.858005 -12.6252        0
 0.85801 -12.6249        0
0.858015 -12.6246        0
 0.85802 -12.6242        0
0.858025 -12.6239        0
 0.85803 -12.6235        0
0.858035 -12.6232        0
 0.85804 -12.6228        0
0.858045 -12.6225        0
 0.85805 -12.6221        0
0.858055 -12.6218        0
 0.85806 -12.6215        0
0.858065 -12.6211        0
 0.85807 -12.6208        0
0.858075 -12.6204        0
 0.85808 -12.6201        0
0.858085 -12.6197        0
 0.85809 -12.6194        0
0.858095  -12.619        0
  0.8581 -12.6187        0
0.858105 -12.6184        0
 0.85811  -12.618        0
0.858115 -12.6177        0
 0.85812 -12.6173        0
0.858125  -12.617        0
 0.85813 -12.6166        0
0.858135 -12.6163        0
 0.85814 -12.6159        0
0.858145 -12.6156        0
 0.85815 -12.6153        0
0.858155 -12.6149        0
 0.85816 -12.6146        0
0.858165 -12.6142        0
 0.85817 -12.6139        0
0.858175 -12.6135        0
 0.85818 -12.6132        0
0.858185 -12.6128        0
 0.85819 -12.6125        0
0.858195 -12.6122        0
  0.8582 -12.6118        0
0.858205 -12.6115        0
 0.85821 -12.6111        0
0.858215 -12.6108        0
 0.85822 -12.6104        0
0.858225 -12.6101        0
 0.85823 -12.6098        0
0.858235 -12.6094        0
 0.85824 -12.6091        0
0.858245 -12.6087        0
 0.85825 -12.6084        0
0.858255  -12.608        0
 0.85826 -12.6077        0
0.858265 -12.6073        0
 0.85827  -12.607        0
0.858275 -12.6067        0
 0.85828 -12.6063        0
0.858285  -12.606        0
 0.85829 -12.6056        0
0.858295 -12.6053        0
  0.8583 -12.6049        0
0.858305 -12.6046        0
 0.85831 -12.6043        0
0.858315 -12.6039        0
 0.85832 -12.6036        0
0.858325 -12.6032        0
