 kgrid  ValNew  Policy 
0.887506 -19.4725        0
0.887511 -19.4722        0
0.887516 -19.4718        0
0.887521 -19.4714        0
0.887526  -19.471        0
0.887531 -19.4706        0
0.887536 -19.4702        0
0.887541 -19.4699        0
0.887546 -19.4695        0
0.887551 -19.4691        0
0.887556 -19.4687        0
0.887561 -19.4683        0
0.887566  -19.468        0
0.887571 -19.4676        0
0.887576 -19.4672        0
0.887581 -19.4668        0
0.887586 -19.4664        0
0.887591  -19.466        0
0.887596 -19.4657        0
0.887601 -19.4653        0
0.887606 -19.4649        0
0.887611 -19.4645        0
0.887616 -19.4641        0
0.887621 -19.4638        0
0.887626 -19.4634        0
0.887631  -19.463        0
0.887636 -19.4626        0
0.887641 -19.4622        0
0.887646 -19.4618        0
0.887651 -19.4615        0
0.887656 -19.4611        0
0.887661 -19.4607        0
0.887666 -19.4603        0
0.887671 -19.4599        0
0.887676 -19.4596        0
0.887681 -19.4592        0
0.887686 -19.4588        0
0.887691 -19.4584        0
0.887696  -19.458        0
0.887701 -19.4576        0
0.887706 -19.4573        0
0.887711 -19.4569        0
0.887716 -19.4565        0
0.887721 -19.4561        0
0.887726 -19.4557        0
0.887731 -19.4554        0
0.887736  -19.455        0
0.887741 -19.4546        0
0.887746 -19.4542        0
0.887751 -19.4538        0
0.887756 -19.4535        0
0.887761 -19.4531        0
0.887766 -19.4527        0
0.887771 -19.4523        0
0.887776 -19.4519        0
0.887781 -19.4515        0
0.887786 -19.4512        0
0.887791 -19.4508        0
0.887796 -19.4504        0
0.887801   -19.45        0
0.887806 -19.4496        0
0.887811 -19.4493        0
0.887816 -19.4489        0
0.887821 -19.4485        0
0.887826 -19.4481        0
0.887831 -19.4477        0
0.887836 -19.4474        0
0.887841  -19.447        0
0.887846 -19.4466        0
0.887851 -19.4462        0
0.887856 -19.4458        0
0.887861 -19.4454        0
0.887866 -19.4451        0
0.887871 -19.4447        0
0.887876 -19.4443        0
0.887881 -19.4439        0
0.887886 -19.4435        0
0.887891 -19.4432        0
0.887896 -19.4428        0
0.887901 -19.4424        0
0.887906  -19.442        0
0.887911 -19.4416        0
0.887916 -19.4413        0
0.887921 -19.4409        0
0.887926 -19.4405        0
0.887931 -19.4401        0
0.887936 -19.4397        0
0.887941 -19.4394        0
0.887946  -19.439        0
0.887951 -19.4386        0
0.887956 -19.4382        0
0.887961 -19.4378        0
0.887966 -19.4374        0
0.887971 -19.4371        0
0.887976 -19.4367        0
0.887981 -19.4363        0
0.887986 -19.4359        0
0.887991 -19.4355        0
0.887996 -19.4352        0
0.888001 -19.4348        0
0.888006 -19.4344        0
0.888011  -19.434        0
0.888016 -19.4336        0
0.888021 -19.4333        0
0.888026 -19.4329        0
0.888031 -19.4325        0
0.888036 -19.4321        0
0.888041 -19.4317        0
0.888046 -19.4314        0
0.888051  -19.431        0
0.888056 -19.4306        0
0.888061 -19.4302        0
0.888066 -19.4298        0
0.888071 -19.4294        0
0.888076 -19.4291        0
0.888081 -19.4287        0
0.888086 -19.4283        0
0.888091 -19.4279        0
0.888096 -19.4275        0
0.888101 -19.4272        0
0.888106 -19.4268        0
0.888111 -19.4264        0
0.888116  -19.426        0
0.888121 -19.4256        0
0.888126 -19.4253        0
0.888131 -19.4249        0
0.888136 -19.4245        0
0.888141 -19.4241        0
0.888146 -19.4237        0
0.888151 -19.4234        0
0.888156  -19.423        0
0.888161 -19.4226        0
0.888166 -19.4222        0
0.888171 -19.4218        0
0.888176 -19.4215        0
0.888181 -19.4211        0
0.888186 -19.4207        0
0.888191 -19.4203        0
0.888196 -19.4199        0
0.888201 -19.4196        0
0.888206 -19.4192        0
0.888211 -19.4188        0
0.888216 -19.4184        0
0.888221  -19.418        0
0.888226 -19.4177        0
0.888231 -19.4173        0
0.888236 -19.4169        0
0.888241 -19.4165        0
0.888246 -19.4161        0
0.888251 -19.4158        0
0.888256 -19.4154        0
0.888261  -19.415        0
0.888266 -19.4146        0
0.888271 -19.4142        0
0.888276 -19.4139        0
0.888281 -19.4135        0
0.888286 -19.4131        0
0.888291 -19.4127        0
0.888296 -19.4123        0
0.888301  -19.412        0
0.888306 -19.4116        0
0.888311 -19.4112        0
0.888316 -19.4108        0
0.888321 -19.4104        0
0.888326 -19.4101        0
0.888331 -19.4097        0
0.888336 -19.4093        0
0.888341 -19.4089        0
0.888346 -19.4085        0
0.888351 -19.4082        0
0.888356 -19.4078        0
0.888361 -19.4074        0
0.888366  -19.407        0
0.888371 -19.4066        0
0.888376 -19.4062        0
0.888381 -19.4059        0
0.888386 -19.4055        0
0.888391 -19.4051        0
0.888396 -19.4047        0
0.888401 -19.4044        0
0.888406  -19.404        0
0.888411 -19.4036        0
0.888416 -19.4032        0
0.888421 -19.4028        0
0.888426 -19.4025        0
0.888431 -19.4021        0
0.888436 -19.4017        0
0.888441 -19.4013        0
0.888446 -19.4009        0
0.888451 -19.4006        0
0.888456 -19.4002        0
0.888461 -19.3998        0
0.888466 -19.3994        0
0.888471  -19.399        0
0.888476 -19.3987        0
0.888481 -19.3983        0
0.888486 -19.3979        0
0.888491 -19.3975        0
0.888496 -19.3971        0
0.888501 -19.3968        0
0.888506 -19.3964        0
0.888511  -19.396        0
0.888516 -19.3956        0
0.888521 -19.3952        0
0.888526 -19.3949        0
0.888531 -19.3945        0
0.888536 -19.3941        0
0.888541 -19.3937        0
0.888546 -19.3933        0
0.888551  -19.393        0
0.888556 -19.3926        0
0.888561 -19.3922        0
0.888566 -19.3918        0
0.888571 -19.3914        0
0.888576 -19.3911        0
0.888581 -19.3907        0
0.888586 -19.3903        0
0.888591 -19.3899        0
0.888596 -19.3895        0
0.888601 -19.3892        0
0.888606 -19.3888        0
0.888611 -19.3884        0
0.888616  -19.388        0
0.888621 -19.3876        0
0.888626 -19.3873        0
0.888631 -19.3869        0
0.888636 -19.3865        0
0.888641 -19.3861        0
0.888646 -19.3857        0
0.888651 -19.3854        0
0.888656  -19.385        0
0.888661 -19.3846        0
0.888666 -19.3842        0
0.888671 -19.3838        0
0.888676 -19.3835        0
0.888681 -19.3831        0
0.888686 -19.3827        0
0.888691 -19.3823        0
0.888696  -19.382        0
0.888701 -19.3816        0
0.888706 -19.3812        0
0.888711 -19.3808        0
0.888716 -19.3804        0
0.888721 -19.3801        0
0.888726 -19.3797        0
0.888731 -19.3793        0
0.888736 -19.3789        0
0.888741 -19.3785        0
0.888746 -19.3782        0
0.888751 -19.3778        0
0.888756 -19.3774        0
0.888761  -19.377        0
0.888766 -19.3766        0
0.888771 -19.3763        0
0.888776 -19.3759        0
0.888781 -19.3755        0
0.888786 -19.3751        0
0.888791 -19.3747        0
0.888796 -19.3744        0
0.888801  -19.374        0
0.888806 -19.3736        0
0.888811 -19.3732        0
0.888816 -19.3729        0
0.888821 -19.3725        0
0.888826 -19.3721        0
0.888831 -19.3717        0
0.888836 -19.3713        0
0.888841  -19.371        0
0.888846 -19.3706        0
0.888851 -19.3702        0
0.888856 -19.3698        0
0.888861 -19.3694        0
0.888866 -19.3691        0
0.888871 -19.3687        0
0.888876 -19.3683        0
0.888881 -19.3679        0
0.888886 -19.3675        0
0.888891 -19.3672        0
0.888896 -19.3668        0
0.888901 -19.3664        0
0.888906  -19.366        0
0.888911 -19.3657        0
0.888916 -19.3653        0
0.888921 -19.3649        0
0.888926 -19.3645        0
0.888931 -19.3641        0
0.888936 -19.3638        0
0.888941 -19.3634        0
0.888946  -19.363        0
0.888951 -19.3626        0
0.888956 -19.3622        0
0.888961 -19.3619        0
0.888966 -19.3615        0
0.888971 -19.3611        0
0.888976 -19.3607        0
0.888981 -19.3603        0
0.888986   -19.36        0
0.888991 -19.3596        0
0.888996 -19.3592        0
0.889001 -19.3588        0
0.889006 -19.3585        0
0.889011 -19.3581        0
0.889016 -19.3577        0
0.889021 -19.3573        0
0.889026 -19.3569        0
0.889031 -19.3566        0
0.889036 -19.3562        0
0.889041 -19.3558        0
0.889046 -19.3554        0
0.889051  -19.355        0
0.889056 -19.3547        0
0.889061 -19.3543        0
0.889066 -19.3539        0
0.889071 -19.3535        0
0.889076 -19.3532        0
0.889081 -19.3528        0
0.889086 -19.3524        0
0.889091  -19.352        0
0.889096 -19.3516        0
0.889101 -19.3513        0
0.889106 -19.3509        0
0.889111 -19.3505        0
0.889116 -19.3501        0
0.889121 -19.3497        0
0.889126 -19.3494        0
0.889131  -19.349        0
0.889136 -19.3486        0
0.889141 -19.3482        0
0.889146 -19.3479        0
0.889151 -19.3475        0
0.889156 -19.3471        0
0.889161 -19.3467        0
0.889166 -19.3463        0
0.889171  -19.346        0
0.889176 -19.3456        0
0.889181 -19.3452        0
0.889186 -19.3448        0
0.889191 -19.3445        0
0.889196 -19.3441        0
0.889201 -19.3437        0
0.889206 -19.3433        0
0.889211 -19.3429        0
0.889216 -19.3426        0
0.889221 -19.3422        0
0.889226 -19.3418        0
0.889231 -19.3414        0
0.889236  -19.341        0
0.889241 -19.3407        0
0.889246 -19.3403        0
0.889251 -19.3399        0
0.889256 -19.3395        0
0.889261 -19.3392        0
0.889266 -19.3388        0
0.889271 -19.3384        0
0.889276  -19.338        0
0.889281 -19.3376        0
0.889286 -19.3373        0
0.889291 -19.3369        0
0.889296 -19.3365        0
0.889301 -19.3361        0
0.889306 -19.3358        0
0.889311 -19.3354        0
0.889316  -19.335        0
0.889321 -19.3346        0
0.889326 -19.3342        0
0.889331 -19.3339        0
0.889336 -19.3335        0
0.889341 -19.3331        0
0.889346 -19.3327        0
0.889351 -19.3324        0
0.889356  -19.332        0
0.889361 -19.3316        0
0.889366 -19.3312        0
0.889371 -19.3308        0
0.889376 -19.3305        0
0.889381 -19.3301        0
0.889386 -19.3297        0
0.889391 -19.3293        0
0.889396  -19.329        0
0.889401 -19.3286        0
0.889406 -19.3282        0
0.889411 -19.3278        0
0.889416 -19.3274        0
0.889421 -19.3271        0
0.889426 -19.3267        0
0.889431 -19.3263        0
0.889436 -19.3259        0
0.889441 -19.3256        0
0.889446 -19.3252        0
0.889451 -19.3248        0
0.889456 -19.3244        0
0.889461  -19.324        0
0.889466 -19.3237        0
0.889471 -19.3233        0
0.889476 -19.3229        0
0.889481 -19.3225        0
0.889486 -19.3222        0
0.889491 -19.3218        0
0.889496 -19.3214        0
0.889501  -19.321        0
0.889506 -19.3206        0
0.889511 -19.3203        0
0.889516 -19.3199        0
0.889521 -19.3195        0
0.889526 -19.3191        0
0.889531 -19.3188        0
0.889536 -19.3184        0
0.889541  -19.318        0
0.889546 -19.3176        0
0.889551 -19.3172        0
0.889556 -19.3169        0
0.889561 -19.3165        0
0.889566 -19.3161        0
0.889571 -19.3157        0
0.889576 -19.3154        0
0.889581  -19.315        0
0.889586 -19.3146        0
0.889591 -19.3142        0
0.889596 -19.3139        0
0.889601 -19.3135        0
0.889606 -19.3131        0
0.889611 -19.3127        0
0.889616 -19.3123        0
0.889621  -19.312        0
0.889626 -19.3116        0
0.889631 -19.3112        0
0.889636 -19.3108        0
0.889641 -19.3105        0
0.889646 -19.3101        0
0.889651 -19.3097        0
0.889656 -19.3093        0
0.889661 -19.3089        0
0.889666 -19.3086        0
0.889671 -19.3082        0
0.889676 -19.3078        0
0.889681 -19.3074        0
0.889686 -19.3071        0
0.889691 -19.3067        0
0.889696 -19.3063        0
0.889701 -19.3059        0
0.889706 -19.3056        0
0.889711 -19.3052        0
0.889716 -19.3048        0
0.889721 -19.3044        0
0.889726  -19.304        0
0.889731 -19.3037        0
0.889736 -19.3033        0
0.889741 -19.3029        0
0.889746 -19.3025        0
0.889751 -19.3022        0
0.889756 -19.3018        0
0.889761 -19.3014        0
0.889766  -19.301        0
0.889771 -19.3006        0
0.889776 -19.3003        0
0.889781 -19.2999        0
0.889786 -19.2995        0
0.889791 -19.2991        0
0.889796 -19.2988        0
0.889801 -19.2984        0
0.889806  -19.298        0
0.889811 -19.2976        0
0.889816 -19.2973        0
0.889821 -19.2969        0
0.889826 -19.2965        0
0.889831 -19.2961        0
0.889836 -19.2957        0
0.889841 -19.2954        0
0.889846  -19.295        0
0.889851 -19.2946        0
0.889856 -19.2942        0
0.889861 -19.2939        0
0.889866 -19.2935        0
0.889871 -19.2931        0
0.889876 -19.2927        0
0.889881 -19.2924        0
0.889886  -19.292        0
0.889891 -19.2916        0
0.889896 -19.2912        0
0.889901 -19.2909        0
0.889906 -19.2905        0
0.889911 -19.2901        0
0.889916 -19.2897        0
0.889921 -19.2893        0
0.889926  -19.289        0
0.889931 -19.2886        0
0.889936 -19.2882        0
0.889941 -19.2878        0
0.889946 -19.2875        0
0.889951 -19.2871        0
0.889956 -19.2867        0
0.889961 -19.2863        0
0.889966  -19.286        0
0.889971 -19.2856        0
0.889976 -19.2852        0
0.889981 -19.2848        0
0.889986 -19.2844        0
0.889991 -19.2841        0
0.889996 -19.2837        0
0.890001 -19.2833        0
0.890006 -19.2829        0
0.890011 -19.2826        0
0.890016 -19.2822        0
0.890021 -19.2818        0
0.890026 -19.2814        0
0.890031 -19.2811        0
0.890036 -19.2807        0
0.890041 -19.2803        0
0.890046 -19.2799        0
0.890051 -19.2796        0
0.890056 -19.2792        0
0.890061 -19.2788        0
0.890066 -19.2784        0
0.890071  -19.278        0
0.890076 -19.2777        0
0.890081 -19.2773        0
0.890086 -19.2769        0
0.890091 -19.2765        0
0.890096 -19.2762        0
0.890101 -19.2758        0
0.890106 -19.2754        0
0.890111  -19.275        0
0.890116 -19.2747        0
0.890121 -19.2743        0
0.890126 -19.2739        0
0.890131 -19.2735        0
0.890136 -19.2732        0
0.890141 -19.2728        0
0.890146 -19.2724        0
0.890151  -19.272        0
0.890156 -19.2717        0
0.890161 -19.2713        0
0.890166 -19.2709        0
0.890171 -19.2705        0
0.890176 -19.2701        0
0.890181 -19.2698        0
0.890186 -19.2694        0
0.890191  -19.269        0
0.890196 -19.2686        0
0.890201 -19.2683        0
0.890206 -19.2679        0
0.890211 -19.2675        0
0.890216 -19.2671        0
0.890221 -19.2668        0
0.890226 -19.2664        0
0.890231  -19.266        0
0.890236 -19.2656        0
0.890241 -19.2653        0
0.890246 -19.2649        0
0.890251 -19.2645        0
0.890256 -19.2641        0
0.890261 -19.2638        0
0.890266 -19.2634        0
0.890271  -19.263        0
0.890276 -19.2626        0
0.890281 -19.2623        0
0.890286 -19.2619        0
0.890291 -19.2615        0
0.890296 -19.2611        0
0.890301 -19.2607        0
0.890306 -19.2604        0
0.890311   -19.26        0
0.890316 -19.2596        0
0.890321 -19.2592        0
0.890326 -19.2589        0
0.890331 -19.2585        0
0.890336 -19.2581        0
0.890341 -19.2577        0
0.890346 -19.2574        0
0.890351  -19.257        0
0.890356 -19.2566        0
0.890361 -19.2562        0
0.890366 -19.2559        0
0.890371 -19.2555        0
0.890376 -19.2551        0
0.890381 -19.2547        0
0.890386 -19.2544        0
0.890391  -19.254        0
0.890396 -19.2536        0
0.890401 -19.2532        0
0.890406 -19.2529        0
0.890411 -19.2525        0
0.890416 -19.2521        0
0.890421 -19.2517        0
0.890426 -19.2514        0
0.890431  -19.251        0
0.890436 -19.2506        0
0.890441 -19.2502        0
0.890446 -19.2499        0
0.890451 -19.2495        0
0.890456 -19.2491        0
0.890461 -19.2487        0
0.890466 -19.2483        0
0.890471  -19.248        0
0.890476 -19.2476        0
0.890481 -19.2472        0
0.890486 -19.2468        0
0.890491 -19.2465        0
0.890496 -19.2461        0
0.890501 -19.2457        0
0.890506 -19.2453        0
0.890511  -19.245        0
0.890516 -19.2446        0
0.890521 -19.2442        0
0.890526 -19.2438        0
0.890531 -19.2435        0
0.890536 -19.2431        0
0.890541 -19.2427        0
0.890546 -19.2423        0
0.890551  -19.242        0
0.890556 -19.2416        0
0.890561 -19.2412        0
0.890566 -19.2408        0
0.890571 -19.2405        0
0.890576 -19.2401        0
0.890581 -19.2397        0
0.890586 -19.2393        0
0.890591  -19.239        0
0.890596 -19.2386        0
0.890601 -19.2382        0
0.890606 -19.2378        0
0.890611 -19.2375        0
0.890616 -19.2371        0
0.890621 -19.2367        0
0.890626 -19.2363        0
0.890631  -19.236        0
0.890636 -19.2356        0
0.890641 -19.2352        0
0.890646 -19.2348        0
0.890651 -19.2345        0
0.890656 -19.2341        0
0.890661 -19.2337        0
0.890666 -19.2333        0
0.890671  -19.233        0
0.890676 -19.2326        0
0.890681 -19.2322        0
0.890686 -19.2318        0
0.890691 -19.2315        0
0.890696 -19.2311        0
0.890701 -19.2307        0
0.890706 -19.2303        0
0.890711   -19.23        0
0.890716 -19.2296        0
0.890721 -19.2292        0
0.890726 -19.2288        0
0.890731 -19.2285        0
0.890736 -19.2281        0
0.890741 -19.2277        0
0.890746 -19.2273        0
0.890751  -19.227        0
0.890756 -19.2266        0
0.890761 -19.2262        0
0.890766 -19.2258        0
0.890771 -19.2255        0
0.890776 -19.2251        0
0.890781 -19.2247        0
0.890786 -19.2243        0
0.890791  -19.224        0
0.890796 -19.2236        0
0.890801 -19.2232        0
0.890806 -19.2228        0
0.890811 -19.2225        0
0.890816 -19.2221        0
0.890821 -19.2217        0
0.890826 -19.2213        0
0.890831  -19.221        0
0.890836 -19.2206        0
0.890841 -19.2202        0
0.890846 -19.2198        0
0.890851 -19.2195        0
0.890856 -19.2191        0
0.890861 -19.2187        0
0.890866 -19.2183        0
0.890871  -19.218        0
0.890876 -19.2176        0
0.890881 -19.2172        0
0.890886 -19.2168        0
0.890891 -19.2165        0
0.890896 -19.2161        0
0.890901 -19.2157        0
0.890906 -19.2153        0
0.890911  -19.215        0
0.890916 -19.2146        0
0.890921 -19.2142        0
0.890926 -19.2138        0
0.890931 -19.2135        0
0.890936 -19.2131        0
0.890941 -19.2127        0
0.890946 -19.2123        0
0.890951  -19.212        0
0.890956 -19.2116        0
0.890961 -19.2112        0
0.890966 -19.2108        0
0.890971 -19.2105        0
0.890976 -19.2101        0
0.890981 -19.2097        0
0.890986 -19.2094        0
0.890991  -19.209        0
0.890996 -19.2086        0
0.891001 -19.2082        0
0.891006 -19.2079        0
0.891011 -19.2075        0
0.891016 -19.2071        0
0.891021 -19.2067        0
0.891026 -19.2064        0
0.891031  -19.206        0
0.891036 -19.2056        0
0.891041 -19.2052        0
0.891046 -19.2049        0
0.891051 -19.2045        0
0.891056 -19.2041        0
0.891061 -19.2037        0
0.891066 -19.2034        0
0.891071  -19.203        0
0.891076 -19.2026        0
0.891081 -19.2022        0
0.891086 -19.2019        0
0.891091 -19.2015        0
0.891096 -19.2011        0
0.891101 -19.2007        0
0.891106 -19.2004        0
0.891111    -19.2        0
0.891116 -19.1996        0
0.891121 -19.1992        0
0.891126 -19.1989        0
0.891131 -19.1985        0
0.891136 -19.1981        0
0.891141 -19.1978        0
0.891146 -19.1974        0
0.891151  -19.197        0
0.891156 -19.1966        0
0.891161 -19.1963        0
0.891166 -19.1959        0
0.891171 -19.1955        0
0.891176 -19.1951        0
0.891181 -19.1948        0
0.891186 -19.1944        0
0.891191  -19.194        0
0.891196 -19.1936        0
0.891201 -19.1933        0
0.891206 -19.1929        0
0.891211 -19.1925        0
0.891216 -19.1921        0
0.891221 -19.1918        0
0.891226 -19.1914        0
0.891231  -19.191        0
0.891236 -19.1906        0
0.891241 -19.1903        0
0.891246 -19.1899        0
0.891251 -19.1895        0
0.891256 -19.1891        0
0.891261 -19.1888        0
0.891266 -19.1884        0
0.891271  -19.188        0
0.891276 -19.1877        0
0.891281 -19.1873        0
0.891286 -19.1869        0
0.891291 -19.1865        0
0.891296 -19.1862        0
0.891301 -19.1858        0
0.891306 -19.1854        0
0.891311  -19.185        0
0.891316 -19.1847        0
0.891321 -19.1843        0
0.891326 -19.1839        0
0.891331 -19.1835        0
0.891336 -19.1832        0
0.891341 -19.1828        0
0.891346 -19.1824        0
0.891351  -19.182        0
0.891356 -19.1817        0
0.891361 -19.1813        0
0.891366 -19.1809        0
0.891371 -19.1806        0
0.891376 -19.1802        0
0.891381 -19.1798        0
0.891386 -19.1794        0
0.891391 -19.1791        0
0.891396 -19.1787        0
0.891401 -19.1783        0
0.891406 -19.1779        0
0.891411 -19.1776        0
0.891416 -19.1772        0
0.891421 -19.1768        0
0.891426 -19.1764        0
0.891431 -19.1761        0
0.891436 -19.1757        0
0.891441 -19.1753        0
0.891446  -19.175        0
0.891451 -19.1746        0
0.891456 -19.1742        0
0.891461 -19.1738        0
0.891466 -19.1735        0
0.891471 -19.1731        0
0.891476 -19.1727        0
0.891481 -19.1723        0
0.891486  -19.172        0
0.891491 -19.1716        0
0.891496 -19.1712        0
0.891501 -19.1708        0
0.891506 -19.1705        0
0.891511 -19.1701        0
0.891516 -19.1697        0
0.891521 -19.1693        0
0.891526  -19.169        0
0.891531 -19.1686        0
0.891536 -19.1682        0
0.891541 -19.1679        0
0.891546 -19.1675        0
0.891551 -19.1671        0
0.891556 -19.1667        0
0.891561 -19.1664        0
0.891566  -19.166        0
0.891571 -19.1656        0
0.891576 -19.1652        0
0.891581 -19.1649        0
0.891586 -19.1645        0
0.891591 -19.1641        0
0.891596 -19.1638        0
0.891601 -19.1634        0
0.891606  -19.163        0
0.891611 -19.1626        0
0.891616 -19.1623        0
0.891621 -19.1619        0
0.891626 -19.1615        0
0.891631 -19.1611        0
0.891636 -19.1608        0
0.891641 -19.1604        0
0.891646   -19.16        0
0.891651 -19.1596        0
0.891656 -19.1593        0
0.891661 -19.1589        0
0.891666 -19.1585        0
0.891671 -19.1582        0
0.891676 -19.1578        0
0.891681 -19.1574        0
0.891686  -19.157        0
0.891691 -19.1567        0
0.891696 -19.1563        0
0.891701 -19.1559        0
0.891706 -19.1555        0
0.891711 -19.1552        0
0.891716 -19.1548        0
0.891721 -19.1544        0
0.891726 -19.1541        0
0.891731 -19.1537        0
0.891736 -19.1533        0
0.891741 -19.1529        0
0.891746 -19.1526        0
0.891751 -19.1522        0
0.891756 -19.1518        0
0.891761 -19.1514        0
0.891766 -19.1511        0
0.891771 -19.1507        0
0.891776 -19.1503        0
0.891781   -19.15        0
0.891786 -19.1496        0
0.891791 -19.1492        0
0.891796 -19.1488        0
0.891801 -19.1485        0
0.891806 -19.1481        0
0.891811 -19.1477        0
0.891816 -19.1473        0
0.891821  -19.147        0
0.891826 -19.1466        0
0.891831 -19.1462        0
0.891836 -19.1459        0
0.891841 -19.1455        0
0.891846 -19.1451        0
0.891851 -19.1447        0
0.891856 -19.1444        0
0.891861  -19.144        0
0.891866 -19.1436        0
0.891871 -19.1432        0
0.891876 -19.1429        0
0.891881 -19.1425        0
0.891886 -19.1421        0
0.891891 -19.1418        0
0.891896 -19.1414        0
0.891901  -19.141        0
0.891906 -19.1406        0
0.891911 -19.1403        0
0.891916 -19.1399        0
0.891921 -19.1395        0
0.891926 -19.1391        0
0.891931 -19.1388        0
0.891936 -19.1384        0
0.891941  -19.138        0
0.891946 -19.1377        0
0.891951 -19.1373        0
0.891956 -19.1369        0
0.891961 -19.1365        0
0.891966 -19.1362        0
0.891971 -19.1358        0
0.891976 -19.1354        0
0.891981 -19.1351        0
0.891986 -19.1347        0
0.891991 -19.1343        0
0.891996 -19.1339        0
0.892001 -19.1336        0
0.892006 -19.1332        0
0.892011 -19.1328        0
0.892016 -19.1324        0
0.892021 -19.1321        0
0.892026 -19.1317        0
0.892031 -19.1313        0
0.892036  -19.131        0
0.892041 -19.1306        0
0.892046 -19.1302        0
0.892051 -19.1298        0
0.892056 -19.1295        0
0.892061 -19.1291        0
0.892066 -19.1287        0
0.892071 -19.1284        0
0.892076  -19.128        0
0.892081 -19.1276        0
0.892086 -19.1272        0
0.892091 -19.1269        0
0.892096 -19.1265        0
0.892101 -19.1261        0
0.892106 -19.1257        0
0.892111 -19.1254        0
0.892116  -19.125        0
0.892121 -19.1246        0
0.892126 -19.1243        0
0.892131 -19.1239        0
0.892136 -19.1235        0
0.892141 -19.1231        0
0.892146 -19.1228        0
0.892151 -19.1224        0
0.892156  -19.122        0
0.892161 -19.1217        0
0.892166 -19.1213        0
0.892171 -19.1209        0
0.892176 -19.1205        0
0.892181 -19.1202        0
0.892186 -19.1198        0
0.892191 -19.1194        0
0.892196 -19.1191        0
0.892201 -19.1187        0
0.892206 -19.1183        0
0.892211 -19.1179        0
0.892216 -19.1176        0
0.892221 -19.1172        0
0.892226 -19.1168        0
0.892231 -19.1164        0
0.892236 -19.1161        0
0.892241 -19.1157        0
0.892246 -19.1153        0
0.892251  -19.115        0
0.892256 -19.1146        0
0.892261 -19.1142        0
0.892266 -19.1138        0
0.892271 -19.1135        0
0.892276 -19.1131        0
0.892281 -19.1127        0
0.892286 -19.1124        0
0.892291  -19.112        0
0.892296 -19.1116        0
0.892301 -19.1112        0
0.892306 -19.1109        0
0.892311 -19.1105        0
0.892316 -19.1101        0
0.892321 -19.1098        0
0.892326 -19.1094        0
0.892331  -19.109        0
0.892336 -19.1086        0
0.892341 -19.1083        0
0.892346 -19.1079        0
0.892351 -19.1075        0
0.892356 -19.1072        0
0.892361 -19.1068        0
0.892366 -19.1064        0
0.892371  -19.106        0
0.892376 -19.1057        0
0.892381 -19.1053        0
0.892386 -19.1049        0
0.892391 -19.1046        0
0.892396 -19.1042        0
0.892401 -19.1038        0
0.892406 -19.1034        0
0.892411 -19.1031        0
0.892416 -19.1027        0
0.892421 -19.1023        0
0.892426  -19.102        0
0.892431 -19.1016        0
0.892436 -19.1012        0
0.892441 -19.1008        0
0.892446 -19.1005        0
0.892451 -19.1001        0
0.892456 -19.0997        0
0.892461 -19.0994        0
0.892466  -19.099        0
0.892471 -19.0986        0
0.892476 -19.0982        0
0.892481 -19.0979        0
0.892486 -19.0975        0
0.892491 -19.0971        0
0.892496 -19.0968        0
0.892501 -19.0964        0
0.892506  -19.096        0
0.892511 -19.0956        0
0.892516 -19.0953        0
0.892521 -19.0949        0
0.892526 -19.0945        0
0.892531 -19.0942        0
0.892536 -19.0938        0
0.892541 -19.0934        0
0.892546  -19.093        0
0.892551 -19.0927        0
0.892556 -19.0923        0
0.892561 -19.0919        0
0.892566 -19.0916        0
0.892571 -19.0912        0
0.892576 -19.0908        0
0.892581 -19.0904        0
0.892586 -19.0901        0
0.892591 -19.0897        0
0.892596 -19.0893        0
0.892601  -19.089        0
0.892606 -19.0886        0
0.892611 -19.0882        0
0.892616 -19.0879        0
0.892621 -19.0875        0
0.892626 -19.0871        0
0.892631 -19.0867        0
0.892636 -19.0864        0
0.892641  -19.086        0
0.892646 -19.0856        0
0.892651 -19.0853        0
0.892656 -19.0849        0
0.892661 -19.0845        0
0.892666 -19.0841        0
0.892671 -19.0838        0
0.892676 -19.0834        0
0.892681  -19.083        0
0.892686 -19.0827        0
0.892691 -19.0823        0
0.892696 -19.0819        0
0.892701 -19.0815        0
0.892706 -19.0812        0
0.892711 -19.0808        0
0.892716 -19.0804        0
0.892721 -19.0801        0
0.892726 -19.0797        0
0.892731 -19.0793        0
0.892736  -19.079        0
0.892741 -19.0786        0
0.892746 -19.0782        0
0.892751 -19.0778        0
0.892756 -19.0775        0
0.892761 -19.0771        0
0.892766 -19.0767        0
0.892771 -19.0764        0
0.892776  -19.076        0
0.892781 -19.0756        0
0.892786 -19.0752        0
0.892791 -19.0749        0
0.892796 -19.0745        0
0.892801 -19.0741        0
0.892806 -19.0738        0
0.892811 -19.0734        0
0.892816  -19.073        0
0.892821 -19.0726        0
0.892826 -19.0723        0
0.892831 -19.0719        0
0.892836 -19.0715        0
0.892841 -19.0712        0
0.892846 -19.0708        0
0.892851 -19.0704        0
0.892856 -19.0701        0
0.892861 -19.0697        0
0.892866 -19.0693        0
0.892871 -19.0689        0
0.892876 -19.0686        0
0.892881 -19.0682        0
0.892886 -19.0678        0
0.892891 -19.0675        0
0.892896 -19.0671        0
0.892901 -19.0667        0
0.892906 -19.0664        0
0.892911  -19.066        0
0.892916 -19.0656        0
0.892921 -19.0652        0
