 kgrid  ValNew  Policy 
 0.854995  -4.90654         0
    0.855   -4.9063         0
 0.855005  -4.90607         0
  0.85501  -4.90583         0
 0.855015   -4.9056         0
  0.85502  -4.90536         0
 0.855025  -4.90513         0
  0.85503  -4.90489         0
 0.855035  -4.90466         0
  0.85504  -4.90442         0
 0.855045  -4.90419         0
  0.85505  -4.90395         0
 0.855055  -4.90372         0
  0.85506  -4.90348         0
 0.855065  -4.90325         0
  0.85507  -4.90301         0
 0.855075  -4.90278         0
  0.85508  -4.90254         0
 0.855085  -4.90231         0
  0.85509  -4.90208         0
 0.855095  -4.90184         0
   0.8551  -4.90161         0
 0.855105  -4.90137         0
  0.85511  -4.90114         0
 0.855115   -4.9009         0
  0.85512  -4.90067         0
 0.855125  -4.90043         0
  0.85513   -4.9002         0
 0.855135  -4.89996         0
  0.85514  -4.89973         0
 0.855145  -4.89949         0
  0.85515  -4.89926         0
 0.855155  -4.89903         0
  0.85516  -4.89879         0
 0.855165  -4.89856         0
  0.85517  -4.89832         0
 0.855175  -4.89809         0
  0.85518  -4.89785         0
 0.855185  -4.89762         0
  0.85519  -4.89738         0
 0.855195  -4.89715         0
   0.8552  -4.89692         0
 0.855205  -4.89668         0
  0.85521  -4.89645         0
 0.855215  -4.89621         0
  0.85522  -4.89598         0
 0.855225  -4.89574         0
  0.85523  -4.89551         0
 0.855235  -4.89528         0
  0.85524  -4.89504         0
 0.855245  -4.89481         0
  0.85525  -4.89457         0
 0.855255  -4.89434         0
  0.85526   -4.8941         0
 0.855265  -4.89387         0
  0.85527  -4.89364         0
 0.855275   -4.8934         0
  0.85528  -4.89317         0
 0.855285  -4.89293         0
  0.85529   -4.8927         0
 0.855295  -4.89247         0
   0.8553  -4.89223         0
 0.855305    -4.892         0
  0.85531  -4.89176         0
 0.855315  -4.89153         0
  0.85532   -4.8913         0
 0.855325  -4.89106         0
  0.85533  -4.89083         0
 0.855335  -4.89059         0
  0.85534  -4.89036         0
 0.855345  -4.89013         0
  0.85535  -4.88989         0
 0.855355  -4.88966         0
  0.85536  -4.88942         0
 0.855365  -4.88919         0
  0.85537  -4.88896         0
 0.855375  -4.88872         0
  0.85538  -4.88849         0
 0.855385  -4.88825         0
  0.85539  -4.88802         0
 0.855395  -4.88779         0
   0.8554  -4.88755         0
 0.855405  -4.88732         0
  0.85541  -4.88709         0
 0.855415  -4.88685         0
  0.85542  -4.88662         0
 0.855425  -4.88638         0
  0.85543  -4.88615         0
 0.855435  -4.88592         0
  0.85544  -4.88568         0
 0.855445  -4.88545         0
  0.85545  -4.88522         0
 0.855455  -4.88498         0
  0.85546  -4.88475         0
 0.855465  -4.88451         0
  0.85547  -4.88428         0
 0.855475  -4.88405         0
  0.85548  -4.88381         0
 0.855485  -4.88358         0
  0.85549  -4.88335         0
 0.855495  -4.88311         0
   0.8555  -4.88288         0
 0.855505  -4.88265         0
  0.85551  -4.88241         0
 0.855515  -4.88218         0
  0.85552  -4.88195         0
 0.855525  -4.88171         0
  0.85553  -4.88148         0
 0.855535  -4.88125         0
  0.85554  -4.88101         0
 0.855545  -4.88078         0
  0.85555  -4.88055         0
 0.855555  -4.88031         0
  0.85556  -4.88008         0
 0.855565  -4.87985         0
  0.85557  -4.87961         0
 0.855575  -4.87938         0
  0.85558  -4.87915         0
 0.855585  -4.87891         0
  0.85559  -4.87868         0
 0.855595  -4.87845         0
   0.8556  -4.87821         0
 0.855605  -4.87798         0
  0.85561  -4.87775         0
 0.855615  -4.87751         0
  0.85562  -4.87728         0
 0.855625  -4.87705         0
  0.85563  -4.87681         0
 0.855635  -4.87658         0
  0.85564  -4.87635         0
 0.855645  -4.87611         0
  0.85565  -4.87588         0
 0.855655  -4.87565         0
  0.85566  -4.87541         0
 0.855665  -4.87518         0
  0.85567  -4.87495         0
 0.855675  -4.87472         0
  0.85568  -4.87448         0
 0.855685  -4.87425         0
  0.85569  -4.87402         0
 0.855695  -4.87378         0
   0.8557  -4.87355         0
 0.855705  -4.87332         0
  0.85571  -4.87308         0
 0.855715  -4.87285         0
  0.85572  -4.87262         0
 0.855725  -4.87239         0
  0.85573  -4.87215         0
 0.855735  -4.87192         0
  0.85574  -4.87169         0
 0.855745  -4.87145         0
  0.85575  -4.87122         0
 0.855755  -4.87099         0
  0.85576  -4.87076         0
 0.855765  -4.87052         0
  0.85577  -4.87029         0
 0.855775  -4.87006         0
  0.85578  -4.86983         0
 0.855785  -4.86959         0
  0.85579  -4.86936         0
 0.855795  -4.86913         0
   0.8558  -4.86889         0
 0.855805  -4.86866         0
  0.85581  -4.86843         0
 0.855815   -4.8682         0
  0.85582  -4.86796         0
 0.855825  -4.86773         0
  0.85583   -4.8675         0
 0.855835  -4.86727         0
  0.85584  -4.86703         0
 0.855845   -4.8668         0
  0.85585  -4.86657         0
 0.855855  -4.86634         0
  0.85586   -4.8661         0
 0.855865  -4.86587         0
  0.85587  -4.86564         0
 0.855875  -4.86541         0
  0.85588  -4.86517         0
 0.855885  -4.86494         0
  0.85589  -4.86471         0
 0.855895  -4.86448         0
   0.8559  -4.86424         0
 0.855905  -4.86401         0
  0.85591  -4.86378         0
 0.855915  -4.86355         0
  0.85592  -4.86331         0
 0.855925  -4.86308         0
  0.85593  -4.86285         0
 0.855935  -4.86262         0
  0.85594  -4.86239         0
 0.855945  -4.86215         0
  0.85595  -4.86192         0
 0.855955  -4.86169         0
  0.85596  -4.86146         0
 0.855965  -4.86122         0
  0.85597  -4.86099         0
 0.855975  -4.86076         0
  0.85598  -4.86053         0
 0.855985   -4.8603         0
  0.85599  -4.86006         0
 0.855995  -4.85983         0
    0.856   -4.8596         0
 0.856005  -4.85937         0
  0.85601  -4.85913         0
 0.856015   -4.8589         0
  0.85602  -4.85867         0
 0.856025  -4.85844         0
  0.85603  -4.85821         0
 0.856035  -4.85797         0
  0.85604  -4.85774         0
 0.856045  -4.85751         0
  0.85605  -4.85728         0
 0.856055  -4.85705         0
  0.85606  -4.85681         0
 0.856065  -4.85658         0
  0.85607  -4.85635         0
 0.856075  -4.85612         0
  0.85608  -4.85589         0
 0.856085  -4.85565         0
  0.85609  -4.85542         0
 0.856095  -4.85519         0
   0.8561  -4.85496         0
 0.856105  -4.85473         0
  0.85611   -4.8545         0
 0.856115  -4.85426         0
  0.85612  -4.85403         0
 0.856125   -4.8538         0
  0.85613  -4.85357         0
 0.856135  -4.85334         0
  0.85614  -4.85311         0
 0.856145  -4.85287         0
  0.85615  -4.85264         0
 0.856155  -4.85241         0
  0.85616  -4.85218         0
 0.856165  -4.85195         0
  0.85617  -4.85172         0
 0.856175  -4.85148         0
  0.85618  -4.85125         0
 0.856185  -4.85102         0
  0.85619  -4.85079         0
 0.856195  -4.85056         0
   0.8562  -4.85033         0
 0.856205  -4.85009         0
  0.85621  -4.84986         0
 0.856215  -4.84963         0
  0.85622   -4.8494         0
 0.856225  -4.84917         0
  0.85623  -4.84894         0
 0.856235  -4.84871         0
  0.85624  -4.84847         0
 0.856245  -4.84824         0
  0.85625  -4.84801         0
 0.856255  -4.84778         0
  0.85626  -4.84755         0
 0.856265  -4.84732         0
  0.85627  -4.84709         0
 0.856275  -4.84685         0
  0.85628  -4.84662         0
 0.856285  -4.84639         0
  0.85629  -4.84616         0
 0.856295  -4.84593         0
   0.8563   -4.8457         0
 0.856305  -4.84547         0
  0.85631  -4.84523         0
 0.856315    -4.845         0
  0.85632  -4.84477         0
 0.856325  -4.84454         0
  0.85633  -4.84431         0
 0.856335  -4.84408         0
  0.85634  -4.84385         0
 0.856345  -4.84362         0
  0.85635  -4.84339         0
 0.856355  -4.84315         0
  0.85636  -4.84292         0
 0.856365  -4.84269         0
  0.85637  -4.84246         0
 0.856375  -4.84223         0
  0.85638    -4.842         0
 0.856385  -4.84177         0
  0.85639  -4.84154         0
 0.856395  -4.84131         0
   0.8564  -4.84107         0
 0.856405  -4.84084         0
  0.85641  -4.84061         0
 0.856415  -4.84038         0
  0.85642  -4.84015         0
 0.856425  -4.83992         0
  0.85643  -4.83969         0
 0.856435  -4.83946         0
  0.85644  -4.83923         0
 0.856445    -4.839         0
  0.85645  -4.83877         0
 0.856455  -4.83853         0
  0.85646   -4.8383         0
 0.856465  -4.83807         0
  0.85647  -4.83784         0
 0.856475  -4.83761         0
  0.85648  -4.83738         0
 0.856485  -4.83715         0
  0.85649  -4.83692         0
 0.856495  -4.83669         0
   0.8565  -4.83646         0
 0.856505  -4.83623         0
  0.85651    -4.836         0
 0.856515  -4.83577         0
  0.85652  -4.83553         0
 0.856525   -4.8353         0
  0.85653  -4.83507         0
 0.856535  -4.83484         0
  0.85654  -4.83461         0
 0.856545  -4.83438         0
  0.85655  -4.83415         0
 0.856555  -4.83392         0
  0.85656  -4.83369         0
 0.856565  -4.83346         0
  0.85657  -4.83323         0
 0.856575    -4.833         0
  0.85658  -4.83277         0
 0.856585  -4.83254         0
  0.85659  -4.83231         0
 0.856595  -4.83208         0
   0.8566  -4.83185         0
 0.856605  -4.83162         0
  0.85661  -4.83139         0
 0.856615  -4.83115         0
  0.85662  -4.83092         0
 0.856625  -4.83069         0
  0.85663  -4.83046         0
 0.856635  -4.83023         0
  0.85664     -4.83         0
 0.856645  -4.82977         0
  0.85665  -4.82954         0
 0.856655  -4.82931         0
  0.85666  -4.82908         0
 0.856665  -4.82885         0
  0.85667  -4.82862         0
 0.856675  -4.82839         0
  0.85668  -4.82816         0
 0.856685  -4.82793         0
  0.85669   -4.8277         0
 0.856695  -4.82747         0
   0.8567  -4.82724         0
 0.856705  -4.82701         0
  0.85671  -4.82678         0
 0.856715  -4.82655         0
  0.85672  -4.82632         0
 0.856725  -4.82609         0
  0.85673  -4.82586         0
 0.856735  -4.82563         0
  0.85674   -4.8254         0
 0.856745  -4.82517         0
  0.85675  -4.82494         0
 0.856755  -4.82471         0
  0.85676  -4.82448         0
 0.856765  -4.82425         0
  0.85677  -4.82402         0
 0.856775  -4.82379         0
  0.85678  -4.82356         0
 0.856785  -4.82333         0
  0.85679   -4.8231         0
 0.856795  -4.82287         0
   0.8568  -4.82264         0
 0.856805  -4.82241         0
  0.85681  -4.82218         0
 0.856815  -4.82195         0
  0.85682  -4.82172         0
 0.856825  -4.82149         0
  0.85683  -4.82126         0
 0.856835  -4.82103         0
  0.85684   -4.8208         0
 0.856845  -4.82057         0
  0.85685  -4.82034         0
 0.856855  -4.82011         0
  0.85686  -4.81988         0
 0.856865  -4.81965         0
  0.85687  -4.81942         0
 0.856875  -4.81919         0
  0.85688  -4.81896         0
 0.856885  -4.81873         0
  0.85689   -4.8185         0
 0.856895  -4.81827         0
   0.8569  -4.81804         0
 0.856905  -4.81781         0
  0.85691  -4.81759         0
 0.856915  -4.81736         0
  0.85692  -4.81713         0
 0.856925   -4.8169         0
  0.85693  -4.81667         0
 0.856935  -4.81644         0
  0.85694  -4.81621         0
 0.856945  -4.81598         0
  0.85695  -4.81575         0
 0.856955  -4.81552         0
  0.85696  -4.81529         0
 0.856965  -4.81506         0
  0.85697  -4.81483         0
 0.856975   -4.8146         0
  0.85698  -4.81437         0
 0.856985  -4.81414         0
  0.85699  -4.81391         0
 0.856995  -4.81368         0
    0.857  -4.81346         0
 0.857005  -4.81323         0
  0.85701    -4.813         0
 0.857015  -4.81277         0
  0.85702  -4.81254         0
 0.857025  -4.81231         0
  0.85703  -4.81208         0
 0.857035  -4.81185         0
  0.85704  -4.81162         0
 0.857045  -4.81139         0
  0.85705  -4.81116         0
 0.857055  -4.81093         0
  0.85706   -4.8107         0
 0.857065  -4.81047         0
  0.85707  -4.81025         0
 0.857075  -4.81002         0
  0.85708  -4.80979         0
 0.857085  -4.80956         0
  0.85709  -4.80933         0
 0.857095   -4.8091         0
   0.8571  -4.80887         0
 0.857105  -4.80864         0
  0.85711  -4.80841         0
 0.857115  -4.80818         0
  0.85712  -4.80796         0
 0.857125  -4.80773         0
  0.85713   -4.8075         0
 0.857135  -4.80727         0
  0.85714  -4.80704         0
 0.857145  -4.80681         0
  0.85715  -4.80658         0
 0.857155  -4.80635         0
  0.85716  -4.80612         0
 0.857165  -4.80589         0
  0.85717  -4.80567         0
 0.857175  -4.80544         0
  0.85718  -4.80521         0
 0.857185  -4.80498         0
  0.85719  -4.80475         0
 0.857195  -4.80452         0
   0.8572  -4.80429         0
 0.857205  -4.80406         0
  0.85721  -4.80384         0
 0.857215  -4.80361         0
  0.85722  -4.80338         0
 0.857225  -4.80315         0
  0.85723  -4.80292         0
 0.857235  -4.80269         0
  0.85724  -4.80246         0
 0.857245  -4.80223         0
  0.85725  -4.80201         0
 0.857255  -4.80178         0
  0.85726  -4.80155         0
 0.857265  -4.80132         0
  0.85727  -4.80109         0
 0.857275  -4.80086         0
  0.85728  -4.80063         0
 0.857285  -4.80041         0
  0.85729  -4.80018         0
 0.857295  -4.79995         0
   0.8573  -4.79972         0
 0.857305  -4.79949         0
  0.85731  -4.79926         0
 0.857315  -4.79903         0
  0.85732  -4.79881         0
 0.857325  -4.79858         0
  0.85733  -4.79835         0
 0.857335  -4.79812         0
  0.85734  -4.79789         0
 0.857345  -4.79766         0
  0.85735  -4.79744         0
 0.857355  -4.79721         0
  0.85736  -4.79698         0
 0.857365  -4.79675         0
  0.85737  -4.79652         0
 0.857375  -4.79629         0
  0.85738  -4.79607         0
 0.857385  -4.79584         0
  0.85739  -4.79561         0
 0.857395  -4.79538         0
   0.8574  -4.79515         0
 0.857405  -4.79492         0
  0.85741   -4.7947         0
 0.857415  -4.79447         0
  0.85742  -4.79424         0
 0.857425  -4.79401         0
  0.85743  -4.79378         0
 0.857435  -4.79356         0
  0.85744  -4.79333         0
 0.857445   -4.7931         0
  0.85745  -4.79287         0
 0.857455  -4.79264         0
  0.85746  -4.79241         0
 0.857465  -4.79219         0
  0.85747  -4.79196         0
 0.857475  -4.79173         0
  0.85748   -4.7915         0
 0.857485  -4.79127         0
  0.85749  -4.79105         0
 0.857495  -4.79082         0
