 kgrid  ValNew  Policy 
 1.11013  -4.2661        0
 1.11013 -4.26601        0
 1.11014 -4.26593        0
 1.11014 -4.26584        0
 1.11015 -4.26575        0
 1.11015 -4.26567        0
 1.11016 -4.26558        0
 1.11016  -4.2655        0
 1.11017 -4.26541        0
 1.11017 -4.26533        0
 1.11018 -4.26524        0
 1.11018 -4.26515        0
 1.11019 -4.26507        0
 1.11019 -4.26498        0
  1.1102  -4.2649        0
  1.1102 -4.26481        0
 1.11021 -4.26472        0
 1.11021 -4.26464        0
 1.11022 -4.26455        0
 1.11022 -4.26447        0
 1.11023 -4.26438        0
 1.11023 -4.26429        0
 1.11024 -4.26421        0
 1.11024 -4.26412        0
 1.11025 -4.26404        0
 1.11025 -4.26395        0
 1.11026 -4.26386        0
 1.11026 -4.26378        0
 1.11027 -4.26369        0
 1.11027 -4.26361        0
 1.11028 -4.26352        0
 1.11028 -4.26343        0
 1.11029 -4.26335        0
 1.11029 -4.26326        0
  1.1103 -4.26318        0
  1.1103 -4.26309        0
 1.11031 -4.26301        0
 1.11031 -4.26292        0
 1.11032 -4.26283        0
 1.11032 -4.26275        0
 1.11033 -4.26266        0
 1.11033 -4.26258        0
 1.11034 -4.26249        0
 1.11034  -4.2624        0
 1.11035 -4.26232        0
 1.11035 -4.26223        0
 1.11036 -4.26215        0
 1.11036 -4.26206        0
 1.11037 -4.26197        0
 1.11037 -4.26189        0
 1.11038  -4.2618        0
 1.11038 -4.26172        0
 1.11039 -4.26163        0
 1.11039 -4.26155        0
  1.1104 -4.26146        0
  1.1104 -4.26137        0
 1.11041 -4.26129        0
 1.11041  -4.2612        0
 1.11042 -4.26112        0
 1.11042 -4.26103        0
 1.11043 -4.26094        0
 1.11043 -4.26086        0
 1.11044 -4.26077        0
 1.11044 -4.26069        0
 1.11045  -4.2606        0
 1.11045 -4.26052        0
 1.11046 -4.26043        0
 1.11046 -4.26034        0
 1.11047 -4.26026        0
 1.11047 -4.26017        0
 1.11048 -4.26009        0
 1.11048    -4.26        0
 1.11049 -4.25991        0
 1.11049 -4.25983        0
  1.1105 -4.25974        0
  1.1105 -4.25966        0
 1.11051 -4.25957        0
 1.11051 -4.25949        0
 1.11052  -4.2594        0
 1.11052 -4.25931        0
 1.11053 -4.25923        0
 1.11053 -4.25914        0
 1.11054 -4.25906        0
 1.11054 -4.25897        0
 1.11055 -4.25888        0
 1.11055  -4.2588        0
 1.11056 -4.25871        0
 1.11056 -4.25863        0
 1.11057 -4.25854        0
 1.11057 -4.25846        0
 1.11058 -4.25837        0
 1.11058 -4.25828        0
 1.11059  -4.2582        0
 1.11059 -4.25811        0
  1.1106 -4.25803        0
  1.1106 -4.25794        0
 1.11061 -4.25786        0
 1.11061 -4.25777        0
 1.11062 -4.25768        0
 1.11062  -4.2576        0
 1.11063 -4.25751        0
 1.11063 -4.25743        0
 1.11064 -4.25734        0
 1.11064 -4.25725        0
 1.11065 -4.25717        0
 1.11065 -4.25708        0
 1.11066   -4.257        0
 1.11066 -4.25691        0
 1.11067 -4.25683        0
 1.11067 -4.25674        0
 1.11068 -4.25665        0
 1.11068 -4.25657        0
 1.11069 -4.25648        0
 1.11069  -4.2564        0
  1.1107 -4.25631        0
  1.1107 -4.25623        0
 1.11071 -4.25614        0
 1.11071 -4.25605        0
 1.11072 -4.25597        0
 1.11072 -4.25588        0
 1.11073  -4.2558        0
 1.11073 -4.25571        0
 1.11074 -4.25563        0
 1.11074 -4.25554        0
 1.11075 -4.25545        0
 1.11075 -4.25537        0
 1.11076 -4.25528        0
 1.11076  -4.2552        0
 1.11077 -4.25511        0
 1.11077 -4.25503        0
 1.11078 -4.25494        0
 1.11078 -4.25485        0
 1.11079 -4.25477        0
 1.11079 -4.25468        0
  1.1108  -4.2546        0
  1.1108 -4.25451        0
 1.11081 -4.25443        0
 1.11081 -4.25434        0
 1.11082 -4.25426        0
 1.11082 -4.25417        0
 1.11083 -4.25408        0
 1.11083   -4.254        0
 1.11084 -4.25391        0
 1.11084 -4.25383        0
 1.11085 -4.25374        0
 1.11085 -4.25366        0
 1.11086 -4.25357        0
 1.11086 -4.25348        0
 1.11087  -4.2534        0
 1.11087 -4.25331        0
 1.11088 -4.25323        0
 1.11088 -4.25314        0
 1.11089 -4.25306        0
 1.11089 -4.25297        0
  1.1109 -4.25288        0
  1.1109  -4.2528        0
 1.11091 -4.25271        0
 1.11091 -4.25263        0
 1.11092 -4.25254        0
 1.11092 -4.25246        0
 1.11093 -4.25237        0
 1.11093 -4.25229        0
 1.11094  -4.2522        0
 1.11094 -4.25211        0
 1.11095 -4.25203        0
 1.11095 -4.25194        0
 1.11096 -4.25186        0
 1.11096 -4.25177        0
 1.11097 -4.25169        0
 1.11097  -4.2516        0
 1.11098 -4.25151        0
 1.11098 -4.25143        0
 1.11099 -4.25134        0
 1.11099 -4.25126        0
   1.111 -4.25117        0
   1.111 -4.25109        0
 1.11101   -4.251        0
 1.11101 -4.25092        0
 1.11102 -4.25083        0
 1.11102 -4.25074        0
 1.11103 -4.25066        0
 1.11103 -4.25057        0
 1.11104 -4.25049        0
 1.11104  -4.2504        0
 1.11105 -4.25032        0
 1.11105 -4.25023        0
 1.11106 -4.25015        0
 1.11106 -4.25006        0
 1.11107 -4.24997        0
 1.11107 -4.24989        0
 1.11108  -4.2498        0
 1.11108 -4.24972        0
 1.11109 -4.24963        0
 1.11109 -4.24955        0
  1.1111 -4.24946        0
  1.1111 -4.24938        0
 1.11111 -4.24929        0
 1.11111  -4.2492        0
 1.11112 -4.24912        0
 1.11112 -4.24903        0
 1.11113 -4.24895        0
 1.11113 -4.24886        0
 1.11114 -4.24878        0
 1.11114 -4.24869        0
 1.11115 -4.24861        0
 1.11115 -4.24852        0
 1.11116 -4.24843        0
 1.11116 -4.24835        0
 1.11117 -4.24826        0
 1.11117 -4.24818        0
 1.11118 -4.24809        0
 1.11118 -4.24801        0
 1.11119 -4.24792        0
 1.11119 -4.24784        0
  1.1112 -4.24775        0
  1.1112 -4.24766        0
 1.11121 -4.24758        0
 1.11121 -4.24749        0
 1.11122 -4.24741        0
 1.11122 -4.24732        0
 1.11123 -4.24724        0
 1.11123 -4.24715        0
 1.11124 -4.24707        0
 1.11124 -4.24698        0
 1.11125  -4.2469        0
 1.11125 -4.24681        0
 1.11126 -4.24672        0
 1.11126 -4.24664        0
 1.11127 -4.24655        0
 1.11127 -4.24647        0
 1.11128 -4.24638        0
 1.11128  -4.2463        0
 1.11129 -4.24621        0
 1.11129 -4.24613        0
  1.1113 -4.24604        0
  1.1113 -4.24596        0
 1.11131 -4.24587        0
 1.11131 -4.24578        0
 1.11132  -4.2457        0
 1.11132 -4.24561        0
 1.11133 -4.24553        0
 1.11133 -4.24544        0
 1.11134 -4.24536        0
 1.11134 -4.24527        0
 1.11135 -4.24519        0
 1.11135  -4.2451        0
 1.11136 -4.24502        0
 1.11136 -4.24493        0
 1.11137 -4.24484        0
 1.11137 -4.24476        0
 1.11138 -4.24467        0
 1.11138 -4.24459        0
 1.11139  -4.2445        0
 1.11139 -4.24442        0
  1.1114 -4.24433        0
  1.1114 -4.24425        0
 1.11141 -4.24416        0
 1.11141 -4.24408        0
 1.11142 -4.24399        0
 1.11142  -4.2439        0
 1.11143 -4.24382        0
 1.11143 -4.24373        0
 1.11144 -4.24365        0
 1.11144 -4.24356        0
 1.11145 -4.24348        0
 1.11145 -4.24339        0
 1.11146 -4.24331        0
 1.11146 -4.24322        0
 1.11147 -4.24314        0
 1.11147 -4.24305        0
 1.11148 -4.24297        0
 1.11148 -4.24288        0
 1.11149 -4.24279        0
 1.11149 -4.24271        0
  1.1115 -4.24262        0
  1.1115 -4.24254        0
 1.11151 -4.24245        0
 1.11151 -4.24237        0
 1.11152 -4.24228        0
 1.11152  -4.2422        0
 1.11153 -4.24211        0
 1.11153 -4.24203        0
 1.11154 -4.24194        0
 1.11154 -4.24186        0
 1.11155 -4.24177        0
 1.11155 -4.24168        0
 1.11156  -4.2416        0
 1.11156 -4.24151        0
 1.11157 -4.24143        0
 1.11157 -4.24134        0
 1.11158 -4.24126        0
 1.11158 -4.24117        0
 1.11159 -4.24109        0
 1.11159   -4.241        0
  1.1116 -4.24092        0
  1.1116 -4.24083        0
 1.11161 -4.24075        0
 1.11161 -4.24066        0
 1.11162 -4.24058        0
 1.11162 -4.24049        0
 1.11163  -4.2404        0
 1.11163 -4.24032        0
 1.11164 -4.24023        0
 1.11164 -4.24015        0
 1.11165 -4.24006        0
 1.11165 -4.23998        0
 1.11166 -4.23989        0
 1.11166 -4.23981        0
 1.11167 -4.23972        0
 1.11167 -4.23964        0
 1.11168 -4.23955        0
 1.11168 -4.23947        0
 1.11169 -4.23938        0
 1.11169  -4.2393        0
  1.1117 -4.23921        0
  1.1117 -4.23913        0
 1.11171 -4.23904        0
 1.11171 -4.23895        0
 1.11172 -4.23887        0
 1.11172 -4.23878        0
 1.11173  -4.2387        0
 1.11173 -4.23861        0
 1.11174 -4.23853        0
 1.11174 -4.23844        0
 1.11175 -4.23836        0
 1.11175 -4.23827        0
 1.11176 -4.23819        0
 1.11176  -4.2381        0
 1.11177 -4.23802        0
 1.11177 -4.23793        0
 1.11178 -4.23785        0
 1.11178 -4.23776        0
 1.11179 -4.23768        0
 1.11179 -4.23759        0
  1.1118 -4.23751        0
  1.1118 -4.23742        0
 1.11181 -4.23733        0
 1.11181 -4.23725        0
 1.11182 -4.23716        0
 1.11182 -4.23708        0
 1.11183 -4.23699        0
 1.11183 -4.23691        0
 1.11184 -4.23682        0
 1.11184 -4.23674        0
 1.11185 -4.23665        0
 1.11185 -4.23657        0
 1.11186 -4.23648        0
 1.11186  -4.2364        0
 1.11187 -4.23631        0
 1.11187 -4.23623        0
 1.11188 -4.23614        0
 1.11188 -4.23606        0
 1.11189 -4.23597        0
 1.11189 -4.23589        0
  1.1119  -4.2358        0
  1.1119 -4.23572        0
 1.11191 -4.23563        0
 1.11191 -4.23555        0
 1.11192 -4.23546        0
 1.11192 -4.23537        0
 1.11193 -4.23529        0
 1.11193  -4.2352        0
 1.11194 -4.23512        0
 1.11194 -4.23503        0
 1.11195 -4.23495        0
 1.11195 -4.23486        0
 1.11196 -4.23478        0
 1.11196 -4.23469        0
 1.11197 -4.23461        0
 1.11197 -4.23452        0
 1.11198 -4.23444        0
 1.11198 -4.23435        0
 1.11199 -4.23427        0
 1.11199 -4.23418        0
   1.112  -4.2341        0
   1.112 -4.23401        0
 1.11201 -4.23393        0
 1.11201 -4.23384        0
 1.11202 -4.23376        0
 1.11202 -4.23367        0
 1.11203 -4.23359        0
 1.11203  -4.2335        0
 1.11204 -4.23342        0
 1.11204 -4.23333        0
 1.11205 -4.23325        0
 1.11205 -4.23316        0
 1.11206 -4.23308        0
 1.11206 -4.23299        0
 1.11207 -4.23291        0
 1.11207 -4.23282        0
 1.11208 -4.23273        0
 1.11208 -4.23265        0
 1.11209 -4.23256        0
 1.11209 -4.23248        0
  1.1121 -4.23239        0
  1.1121 -4.23231        0
 1.11211 -4.23222        0
 1.11211 -4.23214        0
 1.11212 -4.23205        0
 1.11212 -4.23197        0
 1.11213 -4.23188        0
 1.11213  -4.2318        0
 1.11214 -4.23171        0
 1.11214 -4.23163        0
 1.11215 -4.23154        0
 1.11215 -4.23146        0
 1.11216 -4.23137        0
 1.11216 -4.23129        0
 1.11217  -4.2312        0
 1.11217 -4.23112        0
 1.11218 -4.23103        0
 1.11218 -4.23095        0
 1.11219 -4.23086        0
 1.11219 -4.23078        0
  1.1122 -4.23069        0
  1.1122 -4.23061        0
 1.11221 -4.23052        0
 1.11221 -4.23044        0
 1.11222 -4.23035        0
 1.11222 -4.23027        0
 1.11223 -4.23018        0
 1.11223  -4.2301        0
 1.11224 -4.23001        0
 1.11224 -4.22993        0
 1.11225 -4.22984        0
 1.11225 -4.22976        0
 1.11226 -4.22967        0
 1.11226 -4.22959        0
 1.11227  -4.2295        0
 1.11227 -4.22942        0
 1.11228 -4.22933        0
 1.11228 -4.22925        0
 1.11229 -4.22916        0
 1.11229 -4.22908        0
  1.1123 -4.22899        0
  1.1123 -4.22891        0
 1.11231 -4.22882        0
 1.11231 -4.22874        0
 1.11232 -4.22865        0
 1.11232 -4.22857        0
 1.11233 -4.22848        0
 1.11233  -4.2284        0
 1.11234 -4.22831        0
 1.11234 -4.22823        0
 1.11235 -4.22814        0
 1.11235 -4.22806        0
 1.11236 -4.22797        0
 1.11236 -4.22789        0
 1.11237  -4.2278        0
 1.11237 -4.22772        0
 1.11238 -4.22763        0
 1.11238 -4.22755        0
 1.11239 -4.22746        0
 1.11239 -4.22738        0
  1.1124 -4.22729        0
  1.1124 -4.22721        0
 1.11241 -4.22712        0
 1.11241 -4.22704        0
 1.11242 -4.22695        0
 1.11242 -4.22687        0
 1.11243 -4.22678        0
 1.11243  -4.2267        0
 1.11244 -4.22661        0
 1.11244 -4.22653        0
 1.11245 -4.22644        0
 1.11245 -4.22636        0
 1.11246 -4.22627        0
 1.11246 -4.22619        0
 1.11247  -4.2261        0
 1.11247 -4.22602        0
 1.11248 -4.22593        0
 1.11248 -4.22585        0
 1.11249 -4.22576        0
 1.11249 -4.22568        0
  1.1125 -4.22559        0
  1.1125 -4.22551        0
 1.11251 -4.22542        0
 1.11251 -4.22534        0
 1.11252 -4.22525        0
 1.11252 -4.22517        0
 1.11253 -4.22508        0
 1.11253   -4.225        0
 1.11254 -4.22491        0
 1.11254 -4.22483        0
 1.11255 -4.22474        0
 1.11255 -4.22466        0
 1.11256 -4.22457        0
 1.11256 -4.22449        0
 1.11257  -4.2244        0
 1.11257 -4.22432        0
 1.11258 -4.22423        0
 1.11258 -4.22415        0
 1.11259 -4.22406        0
 1.11259 -4.22398        0
  1.1126 -4.22389        0
  1.1126 -4.22381        0
 1.11261 -4.22372        0
 1.11261 -4.22364        0
 1.11262 -4.22355        0
 1.11262 -4.22347        0
 1.11263 -4.22338        0
 1.11263  -4.2233        0
 1.11264 -4.22321        0
 1.11264 -4.22313        0
 1.11265 -4.22305        0
 1.11265 -4.22296        0
 1.11266 -4.22288        0
 1.11266 -4.22279        0
 1.11267 -4.22271        0
 1.11267 -4.22262        0
 1.11268 -4.22254        0
 1.11268 -4.22245        0
 1.11269 -4.22237        0
 1.11269 -4.22228        0
  1.1127  -4.2222        0
  1.1127 -4.22211        0
 1.11271 -4.22203        0
 1.11271 -4.22194        0
 1.11272 -4.22186        0
 1.11272 -4.22177        0
 1.11273 -4.22169        0
 1.11273  -4.2216        0
 1.11274 -4.22152        0
 1.11274 -4.22143        0
 1.11275 -4.22135        0
 1.11275 -4.22126        0
 1.11276 -4.22118        0
 1.11276 -4.22109        0
 1.11277 -4.22101        0
 1.11277 -4.22092        0
 1.11278 -4.22084        0
 1.11278 -4.22075        0
 1.11279 -4.22067        0
 1.11279 -4.22058        0
  1.1128  -4.2205        0
  1.1128 -4.22041        0
 1.11281 -4.22033        0
 1.11281 -4.22025        0
 1.11282 -4.22016        0
 1.11282 -4.22008        0
 1.11283 -4.21999        0
 1.11283 -4.21991        0
 1.11284 -4.21982        0
 1.11284 -4.21974        0
 1.11285 -4.21965        0
 1.11285 -4.21957        0
 1.11286 -4.21948        0
 1.11286  -4.2194        0
 1.11287 -4.21931        0
 1.11287 -4.21923        0
 1.11288 -4.21914        0
 1.11288 -4.21906        0
 1.11289 -4.21897        0
 1.11289 -4.21889        0
  1.1129  -4.2188        0
  1.1129 -4.21872        0
 1.11291 -4.21863        0
 1.11291 -4.21855        0
 1.11292 -4.21846        0
 1.11292 -4.21838        0
 1.11293  -4.2183        0
 1.11293 -4.21821        0
 1.11294 -4.21813        0
 1.11294 -4.21804        0
 1.11295 -4.21796        0
 1.11295 -4.21787        0
 1.11296 -4.21779        0
 1.11296  -4.2177        0
 1.11297 -4.21762        0
 1.11297 -4.21753        0
 1.11298 -4.21745        0
 1.11298 -4.21736        0
 1.11299 -4.21728        0
 1.11299 -4.21719        0
   1.113 -4.21711        0
   1.113 -4.21702        0
 1.11301 -4.21694        0
 1.11301 -4.21685        0
 1.11302 -4.21677        0
 1.11302 -4.21669        0
 1.11303  -4.2166        0
 1.11303 -4.21652        0
 1.11304 -4.21643        0
 1.11304 -4.21635        0
 1.11305 -4.21626        0
 1.11305 -4.21618        0
 1.11306 -4.21609        0
 1.11306 -4.21601        0
 1.11307 -4.21592        0
 1.11307 -4.21584        0
 1.11308 -4.21575        0
 1.11308 -4.21567        0
 1.11309 -4.21558        0
 1.11309  -4.2155        0
  1.1131 -4.21542        0
  1.1131 -4.21533        0
 1.11311 -4.21525        0
 1.11311 -4.21516        0
 1.11312 -4.21508        0
 1.11312 -4.21499        0
 1.11313 -4.21491        0
 1.11313 -4.21482        0
 1.11314 -4.21474        0
 1.11314 -4.21465        0
 1.11315 -4.21457        0
 1.11315 -4.21448        0
 1.11316  -4.2144        0
 1.11316 -4.21431        0
 1.11317 -4.21423        0
 1.11317 -4.21415        0
 1.11318 -4.21406        0
 1.11318 -4.21398        0
 1.11319 -4.21389        0
 1.11319 -4.21381        0
  1.1132 -4.21372        0
  1.1132 -4.21364        0
 1.11321 -4.21355        0
 1.11321 -4.21347        0
 1.11322 -4.21338        0
 1.11322  -4.2133        0
 1.11323 -4.21321        0
 1.11323 -4.21313        0
 1.11324 -4.21304        0
 1.11324 -4.21296        0
 1.11325 -4.21288        0
 1.11325 -4.21279        0
 1.11326 -4.21271        0
 1.11326 -4.21262        0
 1.11327 -4.21254        0
 1.11327 -4.21245        0
 1.11328 -4.21237        0
 1.11328 -4.21228        0
 1.11329  -4.2122        0
 1.11329 -4.21211        0
  1.1133 -4.21203        0
  1.1133 -4.21195        0
 1.11331 -4.21186        0
 1.11331 -4.21178        0
 1.11332 -4.21169        0
 1.11332 -4.21161        0
 1.11333 -4.21152        0
 1.11333 -4.21144        0
 1.11334 -4.21135        0
 1.11334 -4.21127        0
 1.11335 -4.21118        0
 1.11335  -4.2111        0
 1.11336 -4.21101        0
 1.11336 -4.21093        0
 1.11337 -4.21085        0
 1.11337 -4.21076        0
 1.11338 -4.21068        0
 1.11338 -4.21059        0
 1.11339 -4.21051        0
 1.11339 -4.21042        0
  1.1134 -4.21034        0
  1.1134 -4.21025        0
 1.11341 -4.21017        0
 1.11341 -4.21008        0
 1.11342    -4.21        0
 1.11342 -4.20992        0
 1.11343 -4.20983        0
 1.11343 -4.20975        0
 1.11344 -4.20966        0
 1.11344 -4.20958        0
 1.11345 -4.20949        0
 1.11345 -4.20941        0
 1.11346 -4.20932        0
 1.11346 -4.20924        0
 1.11347 -4.20915        0
 1.11347 -4.20907        0
 1.11348 -4.20899        0
 1.11348  -4.2089        0
 1.11349 -4.20882        0
 1.11349 -4.20873        0
  1.1135 -4.20865        0
  1.1135 -4.20856        0
 1.11351 -4.20848        0
 1.11351 -4.20839        0
 1.11352 -4.20831        0
 1.11352 -4.20823        0
 1.11353 -4.20814        0
 1.11353 -4.20806        0
 1.11354 -4.20797        0
 1.11354 -4.20789        0
 1.11355  -4.2078        0
 1.11355 -4.20772        0
 1.11356 -4.20763        0
 1.11356 -4.20755        0
 1.11357 -4.20746        0
 1.11357 -4.20738        0
 1.11358  -4.2073        0
 1.11358 -4.20721        0
 1.11359 -4.20713        0
 1.11359 -4.20704        0
  1.1136 -4.20696        0
  1.1136 -4.20687        0
 1.11361 -4.20679        0
 1.11361  -4.2067        0
 1.11362 -4.20662        0
 1.11362 -4.20654        0
 1.11363 -4.20645        0
 1.11363 -4.20637        0
 1.11364 -4.20628        0
 1.11364  -4.2062        0
 1.11365 -4.20611        0
 1.11365 -4.20603        0
 1.11366 -4.20594        0
 1.11366 -4.20586        0
 1.11367 -4.20578        0
 1.11367 -4.20569        0
 1.11368 -4.20561        0
 1.11368 -4.20552        0
 1.11369 -4.20544        0
 1.11369 -4.20535        0
  1.1137 -4.20527        0
  1.1137 -4.20518        0
 1.11371  -4.2051        0
 1.11371 -4.20502        0
 1.11372 -4.20493        0
 1.11372 -4.20485        0
 1.11373 -4.20476        0
 1.11373 -4.20468        0
 1.11374 -4.20459        0
 1.11374 -4.20451        0
 1.11375 -4.20442        0
 1.11375 -4.20434        0
 1.11376 -4.20426        0
 1.11376 -4.20417        0
 1.11377 -4.20409        0
 1.11377   -4.204        0
 1.11378 -4.20392        0
 1.11378 -4.20383        0
 1.11379 -4.20375        0
 1.11379 -4.20367        0
  1.1138 -4.20358        0
  1.1138  -4.2035        0
 1.11381 -4.20341        0
 1.11381 -4.20333        0
 1.11382 -4.20324        0
 1.11382 -4.20316        0
 1.11383 -4.20307        0
 1.11383 -4.20299        0
 1.11384 -4.20291        0
 1.11384 -4.20282        0
 1.11385 -4.20274        0
 1.11385 -4.20265        0
 1.11386 -4.20257        0
 1.11386 -4.20248        0
 1.11387  -4.2024        0
 1.11387 -4.20232        0
 1.11388 -4.20223        0
 1.11388 -4.20215        0
 1.11389 -4.20206        0
 1.11389 -4.20198        0
  1.1139 -4.20189        0
  1.1139 -4.20181        0
 1.11391 -4.20173        0
 1.11391 -4.20164        0
 1.11392 -4.20156        0
 1.11392 -4.20147        0
 1.11393 -4.20139        0
 1.11393  -4.2013        0
 1.11394 -4.20122        0
 1.11394 -4.20114        0
 1.11395 -4.20105        0
 1.11395 -4.20097        0
 1.11396 -4.20088        0
 1.11396  -4.2008        0
 1.11397 -4.20071        0
 1.11397 -4.20063        0
 1.11398 -4.20054        0
 1.11398 -4.20046        0
 1.11399 -4.20038        0
 1.11399 -4.20029        0
   1.114 -4.20021        0
   1.114 -4.20012        0
 1.11401 -4.20004        0
 1.11401 -4.19995        0
 1.11402 -4.19987        0
 1.11402 -4.19979        0
 1.11403  -4.1997        0
 1.11403 -4.19962        0
 1.11404 -4.19953        0
 1.11404 -4.19945        0
 1.11405 -4.19936        0
 1.11405 -4.19928        0
 1.11406  -4.1992        0
 1.11406 -4.19911        0
 1.11407 -4.19903        0
 1.11407 -4.19894        0
 1.11408 -4.19886        0
 1.11408 -4.19878        0
 1.11409 -4.19869        0
 1.11409 -4.19861        0
  1.1141 -4.19852        0
  1.1141 -4.19844        0
 1.11411 -4.19835        0
 1.11411 -4.19827        0
 1.11412 -4.19819        0
 1.11412  -4.1981        0
 1.11413 -4.19802        0
 1.11413 -4.19793        0
 1.11414 -4.19785        0
 1.11414 -4.19776        0
 1.11415 -4.19768        0
 1.11415  -4.1976        0
 1.11416 -4.19751        0
 1.11416 -4.19743        0
 1.11417 -4.19734        0
 1.11417 -4.19726        0
 1.11418 -4.19717        0
 1.11418 -4.19709        0
 1.11419 -4.19701        0
 1.11419 -4.19692        0
  1.1142 -4.19684        0
  1.1142 -4.19675        0
 1.11421 -4.19667        0
 1.11421 -4.19659        0
 1.11422  -4.1965        0
 1.11422 -4.19642        0
 1.11423 -4.19633        0
 1.11423 -4.19625        0
 1.11424 -4.19616        0
 1.11424 -4.19608        0
 1.11425   -4.196        0
 1.11425 -4.19591        0
 1.11426 -4.19583        0
 1.11426 -4.19574        0
 1.11427 -4.19566        0
 1.11427 -4.19557        0
 1.11428 -4.19549        0
 1.11428 -4.19541        0
 1.11429 -4.19532        0
 1.11429 -4.19524        0
  1.1143 -4.19515        0
  1.1143 -4.19507        0
 1.11431 -4.19499        0
 1.11431  -4.1949        0
 1.11432 -4.19482        0
 1.11432 -4.19473        0
 1.11433 -4.19465        0
 1.11433 -4.19456        0
 1.11434 -4.19448        0
 1.11434  -4.1944        0
 1.11435 -4.19431        0
 1.11435 -4.19423        0
 1.11436 -4.19414        0
 1.11436 -4.19406        0
 1.11437 -4.19398        0
 1.11437 -4.19389        0
 1.11438 -4.19381        0
 1.11438 -4.19372        0
 1.11439 -4.19364        0
 1.11439 -4.19356        0
  1.1144 -4.19347        0
  1.1144 -4.19339        0
 1.11441  -4.1933        0
 1.11441 -4.19322        0
 1.11442 -4.19313        0
 1.11442 -4.19305        0
 1.11443 -4.19297        0
 1.11443 -4.19288        0
 1.11444  -4.1928        0
 1.11444 -4.19271        0
 1.11445 -4.19263        0
 1.11445 -4.19255        0
 1.11446 -4.19246        0
 1.11446 -4.19238        0
 1.11447 -4.19229        0
 1.11447 -4.19221        0
 1.11448 -4.19213        0
 1.11448 -4.19204        0
 1.11449 -4.19196        0
 1.11449 -4.19187        0
  1.1145 -4.19179        0
  1.1145 -4.19171        0
 1.11451 -4.19162        0
 1.11451 -4.19154        0
 1.11452 -4.19145        0
 1.11452 -4.19137        0
 1.11453 -4.19128        0
 1.11453  -4.1912        0
 1.11454 -4.19112        0
 1.11454 -4.19103        0
 1.11455 -4.19095        0
 1.11455 -4.19086        0
 1.11456 -4.19078        0
 1.11456  -4.1907        0
 1.11457 -4.19061        0
 1.11457 -4.19053        0
 1.11458 -4.19044        0
 1.11458 -4.19036        0
 1.11459 -4.19028        0
 1.11459 -4.19019        0
  1.1146 -4.19011        0
  1.1146 -4.19002        0
 1.11461 -4.18994        0
 1.11461 -4.18986        0
 1.11462 -4.18977        0
 1.11462 -4.18969        0
 1.11463  -4.1896        0
 1.11463 -4.18952        0
 1.11464 -4.18944        0
 1.11464 -4.18935        0
 1.11465 -4.18927        0
 1.11465 -4.18918        0
 1.11466  -4.1891        0
 1.11466 -4.18902        0
 1.11467 -4.18893        0
 1.11467 -4.18885        0
 1.11468 -4.18876        0
 1.11468 -4.18868        0
 1.11469  -4.1886        0
 1.11469 -4.18851        0
  1.1147 -4.18843        0
  1.1147 -4.18834        0
 1.11471 -4.18826        0
 1.11471 -4.18818        0
 1.11472 -4.18809        0
 1.11472 -4.18801        0
 1.11473 -4.18792        0
 1.11473 -4.18784        0
 1.11474 -4.18776        0
 1.11474 -4.18767        0
 1.11475 -4.18759        0
 1.11475  -4.1875        0
 1.11476 -4.18742        0
 1.11476 -4.18734        0
 1.11477 -4.18725        0
 1.11477 -4.18717        0
 1.11478 -4.18708        0
 1.11478   -4.187        0
 1.11479 -4.18692        0
 1.11479 -4.18683        0
  1.1148 -4.18675        0
  1.1148 -4.18666        0
 1.11481 -4.18658        0
 1.11481  -4.1865        0
 1.11482 -4.18641        0
 1.11482 -4.18633        0
 1.11483 -4.18624        0
 1.11483 -4.18616        0
 1.11484 -4.18608        0
 1.11484 -4.18599        0
 1.11485 -4.18591        0
 1.11485 -4.18583        0
 1.11486 -4.18574        0
 1.11486 -4.18566        0
 1.11487 -4.18557        0
 1.11487 -4.18549        0
 1.11488 -4.18541        0
 1.11488 -4.18532        0
 1.11489 -4.18524        0
 1.11489 -4.18515        0
  1.1149 -4.18507        0
  1.1149 -4.18499        0
 1.11491  -4.1849        0
 1.11491 -4.18482        0
 1.11492 -4.18473        0
 1.11492 -4.18465        0
 1.11493 -4.18457        0
 1.11493 -4.18448        0
 1.11494  -4.1844        0
 1.11494 -4.18431        0
 1.11495 -4.18423        0
 1.11495 -4.18415        0
 1.11496 -4.18406        0
 1.11496 -4.18398        0
 1.11497  -4.1839        0
 1.11497 -4.18381        0
 1.11498 -4.18373        0
 1.11498 -4.18364        0
 1.11499 -4.18356        0
 1.11499 -4.18348        0
   1.115 -4.18339        0
   1.115 -4.18331        0
 1.11501 -4.18322        0
 1.11501 -4.18314        0
 1.11502 -4.18306        0
 1.11502 -4.18297        0
 1.11503 -4.18289        0
 1.11503 -4.18281        0
 1.11504 -4.18272        0
 1.11504 -4.18264        0
 1.11505 -4.18255        0
 1.11505 -4.18247        0
 1.11506 -4.18239        0
 1.11506  -4.1823        0
 1.11507 -4.18222        0
 1.11507 -4.18213        0
 1.11508 -4.18205        0
 1.11508 -4.18197        0
 1.11509 -4.18188        0
 1.11509  -4.1818        0
  1.1151 -4.18172        0
  1.1151 -4.18163        0
 1.11511 -4.18155        0
 1.11511 -4.18146        0
 1.11512 -4.18138        0
 1.11512  -4.1813        0
