 kgrid  ValNew  Policy 
0.855215 -17.9537        0
 0.85522 -17.9531        0
0.855225 -17.9525        0
 0.85523 -17.9519        0
0.855235 -17.9513        0
 0.85524 -17.9507        0
0.855245   -17.95        0
 0.85525 -17.9494        0
0.855255 -17.9488        0
 0.85526 -17.9482        0
0.855265 -17.9476        0
 0.85527  -17.947        0
0.855275 -17.9463        0
 0.85528 -17.9457        0
0.855285 -17.9451        0
 0.85529 -17.9445        0
0.855295 -17.9439        0
  0.8553 -17.9433        0
0.855305 -17.9426        0
 0.85531  -17.942        0
0.855315 -17.9414        0
 0.85532 -17.9408        0
0.855325 -17.9402        0
 0.85533 -17.9396        0
0.855335 -17.9389        0
 0.85534 -17.9383        0
0.855345 -17.9377        0
 0.85535 -17.9371        0
0.855355 -17.9365        0
 0.85536 -17.9359        0
0.855365 -17.9352        0
 0.85537 -17.9346        0
0.855375  -17.934        0
 0.85538 -17.9334        0
0.855385 -17.9328        0
 0.85539 -17.9322        0
0.855395 -17.9315        0
  0.8554 -17.9309        0
0.855405 -17.9303        0
 0.85541 -17.9297        0
0.855415 -17.9291        0
 0.85542 -17.9285        0
0.855425 -17.9279        0
 0.85543 -17.9272        0
0.855435 -17.9266        0
 0.85544  -17.926        0
0.855445 -17.9254        0
 0.85545 -17.9248        0
0.855455 -17.9242        0
 0.85546 -17.9235        0
0.855465 -17.9229        0
 0.85547 -17.9223        0
0.855475 -17.9217        0
 0.85548 -17.9211        0
0.855485 -17.9205        0
 0.85549 -17.9199        0
0.855495 -17.9192        0
  0.8555 -17.9186        0
0.855505  -17.918        0
 0.85551 -17.9174        0
0.855515 -17.9168        0
 0.85552 -17.9162        0
0.855525 -17.9155        0
 0.85553 -17.9149        0
0.855535 -17.9143        0
 0.85554 -17.9137        0
0.855545 -17.9131        0
 0.85555 -17.9125        0
0.855555 -17.9119        0
 0.85556 -17.9112        0
0.855565 -17.9106        0
 0.85557   -17.91        0
0.855575 -17.9094        0
 0.85558 -17.9088        0
0.855585 -17.9082        0
 0.85559 -17.9076        0
0.855595 -17.9069        0
  0.8556 -17.9063        0
0.855605 -17.9057        0
 0.85561 -17.9051        0
0.855615 -17.9045        0
 0.85562 -17.9039        0
0.855625 -17.9033        0
 0.85563 -17.9026        0
0.855635  -17.902        0
 0.85564 -17.9014        0
0.855645 -17.9008        0
 0.85565 -17.9002        0
0.855655 -17.8996        0
 0.85566  -17.899        0
0.855665 -17.8984        0
 0.85567 -17.8977        0
0.855675 -17.8971        0
 0.85568 -17.8965        0
0.855685 -17.8959        0
 0.85569 -17.8953        0
0.855695 -17.8947        0
  0.8557 -17.8941        0
0.855705 -17.8934        0
 0.85571 -17.8928        0
0.855715 -17.8922        0
 0.85572 -17.8916        0
0.855725  -17.891        0
 0.85573 -17.8904        0
0.855735 -17.8898        0
 0.85574 -17.8892        0
0.855745 -17.8885        0
 0.85575 -17.8879        0
0.855755 -17.8873        0
 0.85576 -17.8867        0
0.855765 -17.8861        0
 0.85577 -17.8855        0
0.855775 -17.8849        0
 0.85578 -17.8843        0
0.855785 -17.8836        0
 0.85579  -17.883        0
0.855795 -17.8824        0
  0.8558 -17.8818        0
0.855805 -17.8812        0
 0.85581 -17.8806        0
0.855815   -17.88        0
 0.85582 -17.8794        0
0.855825 -17.8787        0
 0.85583 -17.8781        0
0.855835 -17.8775        0
 0.85584 -17.8769        0
0.855845 -17.8763        0
 0.85585 -17.8757        0
0.855855 -17.8751        0
 0.85586 -17.8745        0
0.855865 -17.8738        0
 0.85587 -17.8732        0
0.855875 -17.8726        0
 0.85588  -17.872        0
0.855885 -17.8714        0
 0.85589 -17.8708        0
0.855895 -17.8702        0
  0.8559 -17.8696        0
0.855905  -17.869        0
 0.85591 -17.8683        0
0.855915 -17.8677        0
 0.85592 -17.8671        0
0.855925 -17.8665        0
 0.85593 -17.8659        0
0.855935 -17.8653        0
 0.85594 -17.8647        0
0.855945 -17.8641        0
 0.85595 -17.8635        0
0.855955 -17.8628        0
 0.85596 -17.8622        0
0.855965 -17.8616        0
 0.85597  -17.861        0
0.855975 -17.8604        0
 0.85598 -17.8598        0
0.855985 -17.8592        0
 0.85599 -17.8586        0
0.855995  -17.858        0
   0.856 -17.8573        0
0.856005 -17.8567        0
 0.85601 -17.8561        0
0.856015 -17.8555        0
 0.85602 -17.8549        0
0.856025 -17.8543        0
 0.85603 -17.8537        0
0.856035 -17.8531        0
 0.85604 -17.8525        0
0.856045 -17.8519        0
 0.85605 -17.8512        0
0.856055 -17.8506        0
 0.85606   -17.85        0
0.856065 -17.8494        0
 0.85607 -17.8488        0
0.856075 -17.8482        0
 0.85608 -17.8476        0
0.856085  -17.847        0
 0.85609 -17.8464        0
0.856095 -17.8458        0
  0.8561 -17.8451        0
0.856105 -17.8445        0
 0.85611 -17.8439        0
0.856115 -17.8433        0
 0.85612 -17.8427        0
0.856125 -17.8421        0
 0.85613 -17.8415        0
0.856135 -17.8409        0
 0.85614 -17.8403        0
0.856145 -17.8397        0
 0.85615 -17.8391        0
0.856155 -17.8384        0
 0.85616 -17.8378        0
0.856165 -17.8372        0
 0.85617 -17.8366        0
0.856175  -17.836        0
 0.85618 -17.8354        0
0.856185 -17.8348        0
 0.85619 -17.8342        0
0.856195 -17.8336        0
  0.8562  -17.833        0
0.856205 -17.8324        0
 0.85621 -17.8317        0
0.856215 -17.8311        0
 0.85622 -17.8305        0
0.856225 -17.8299        0
 0.85623 -17.8293        0
0.856235 -17.8287        0
 0.85624 -17.8281        0
0.856245 -17.8275        0
 0.85625 -17.8269        0
0.856255 -17.8263        0
 0.85626 -17.8257        0
0.856265  -17.825        0
 0.85627 -17.8244        0
0.856275 -17.8238        0
 0.85628 -17.8232        0
0.856285 -17.8226        0
 0.85629  -17.822        0
0.856295 -17.8214        0
  0.8563 -17.8208        0
0.856305 -17.8202        0
 0.85631 -17.8196        0
0.856315  -17.819        0
 0.85632 -17.8184        0
0.856325 -17.8178        0
 0.85633 -17.8171        0
0.856335 -17.8165        0
 0.85634 -17.8159        0
0.856345 -17.8153        0
 0.85635 -17.8147        0
0.856355 -17.8141        0
 0.85636 -17.8135        0
0.856365 -17.8129        0
 0.85637 -17.8123        0
0.856375 -17.8117        0
 0.85638 -17.8111        0
0.856385 -17.8105        0
 0.85639 -17.8099        0
0.856395 -17.8092        0
  0.8564 -17.8086        0
0.856405  -17.808        0
 0.85641 -17.8074        0
0.856415 -17.8068        0
 0.85642 -17.8062        0
0.856425 -17.8056        0
 0.85643  -17.805        0
0.856435 -17.8044        0
 0.85644 -17.8038        0
0.856445 -17.8032        0
 0.85645 -17.8026        0
0.856455  -17.802        0
 0.85646 -17.8014        0
0.856465 -17.8008        0
 0.85647 -17.8001        0
0.856475 -17.7995        0
 0.85648 -17.7989        0
0.856485 -17.7983        0
 0.85649 -17.7977        0
0.856495 -17.7971        0
  0.8565 -17.7965        0
0.856505 -17.7959        0
 0.85651 -17.7953        0
0.856515 -17.7947        0
 0.85652 -17.7941        0
0.856525 -17.7935        0
 0.85653 -17.7929        0
0.856535 -17.7923        0
 0.85654 -17.7917        0
0.856545 -17.7911        0
 0.85655 -17.7904        0
0.856555 -17.7898        0
 0.85656 -17.7892        0
0.856565 -17.7886        0
 0.85657  -17.788        0
0.856575 -17.7874        0
 0.85658 -17.7868        0
0.856585 -17.7862        0
 0.85659 -17.7856        0
0.856595  -17.785        0
  0.8566 -17.7844        0
0.856605 -17.7838        0
 0.85661 -17.7832        0
0.856615 -17.7826        0
 0.85662  -17.782        0
0.856625 -17.7814        0
 0.85663 -17.7808        0
0.856635 -17.7802        0
 0.85664 -17.7796        0
0.856645 -17.7789        0
 0.85665 -17.7783        0
0.856655 -17.7777        0
 0.85666 -17.7771        0
0.856665 -17.7765        0
 0.85667 -17.7759        0
0.856675 -17.7753        0
 0.85668 -17.7747        0
0.856685 -17.7741        0
 0.85669 -17.7735        0
0.856695 -17.7729        0
  0.8567 -17.7723        0
0.856705 -17.7717        0
 0.85671 -17.7711        0
0.856715 -17.7705        0
 0.85672 -17.7699        0
0.856725 -17.7693        0
 0.85673 -17.7687        0
0.856735 -17.7681        0
 0.85674 -17.7675        0
0.856745 -17.7669        0
 0.85675 -17.7663        0
0.856755 -17.7656        0
 0.85676  -17.765        0
0.856765 -17.7644        0
 0.85677 -17.7638        0
0.856775 -17.7632        0
 0.85678 -17.7626        0
0.856785  -17.762        0
 0.85679 -17.7614        0
0.856795 -17.7608        0
  0.8568 -17.7602        0
0.856805 -17.7596        0
 0.85681  -17.759        0
0.856815 -17.7584        0
 0.85682 -17.7578        0
0.856825 -17.7572        0
 0.85683 -17.7566        0
0.856835  -17.756        0
 0.85684 -17.7554        0
0.856845 -17.7548        0
 0.85685 -17.7542        0
0.856855 -17.7536        0
 0.85686  -17.753        0
0.856865 -17.7524        0
 0.85687 -17.7518        0
0.856875 -17.7512        0
 0.85688 -17.7506        0
0.856885   -17.75        0
 0.85689 -17.7494        0
0.856895 -17.7488        0
  0.8569 -17.7482        0
0.856905 -17.7475        0
 0.85691 -17.7469        0
0.856915 -17.7463        0
 0.85692 -17.7457        0
0.856925 -17.7451        0
 0.85693 -17.7445        0
0.856935 -17.7439        0
 0.85694 -17.7433        0
0.856945 -17.7427        0
 0.85695 -17.7421        0
0.856955 -17.7415        0
 0.85696 -17.7409        0
0.856965 -17.7403        0
 0.85697 -17.7397        0
0.856975 -17.7391        0
 0.85698 -17.7385        0
0.856985 -17.7379        0
 0.85699 -17.7373        0
0.856995 -17.7367        0
   0.857 -17.7361        0
0.857005 -17.7355        0
 0.85701 -17.7349        0
0.857015 -17.7343        0
 0.85702 -17.7337        0
0.857025 -17.7331        0
 0.85703 -17.7325        0
0.857035 -17.7319        0
 0.85704 -17.7313        0
0.857045 -17.7307        0
 0.85705 -17.7301        0
0.857055 -17.7295        0
 0.85706 -17.7289        0
0.857065 -17.7283        0
 0.85707 -17.7277        0
0.857075 -17.7271        0
 0.85708 -17.7265        0
0.857085 -17.7259        0
 0.85709 -17.7253        0
0.857095 -17.7247        0
  0.8571 -17.7241        0
0.857105 -17.7235        0
 0.85711 -17.7229        0
0.857115 -17.7223        0
 0.85712 -17.7217        0
0.857125 -17.7211        0
 0.85713 -17.7205        0
0.857135 -17.7199        0
 0.85714 -17.7193        0
0.857145 -17.7187        0
 0.85715 -17.7181        0
0.857155 -17.7175        0
 0.85716 -17.7169        0
0.857165 -17.7163        0
 0.85717 -17.7157        0
0.857175 -17.7151        0
 0.85718 -17.7145        0
0.857185 -17.7139        0
 0.85719 -17.7133        0
0.857195 -17.7127        0
  0.8572 -17.7121        0
0.857205 -17.7115        0
 0.85721 -17.7109        0
0.857215 -17.7103        0
 0.85722 -17.7097        0
0.857225 -17.7091        0
 0.85723 -17.7085        0
0.857235 -17.7079        0
 0.85724 -17.7073        0
0.857245 -17.7067        0
 0.85725 -17.7061        0
0.857255 -17.7055        0
 0.85726 -17.7049        0
0.857265 -17.7043        0
 0.85727 -17.7037        0
0.857275 -17.7031        0
 0.85728 -17.7025        0
0.857285 -17.7019        0
 0.85729 -17.7013        0
0.857295 -17.7007        0
  0.8573 -17.7001        0
0.857305 -17.6995        0
 0.85731 -17.6989        0
0.857315 -17.6983        0
 0.85732 -17.6977        0
0.857325 -17.6971        0
 0.85733 -17.6965        0
0.857335 -17.6959        0
 0.85734 -17.6953        0
0.857345 -17.6947        0
 0.85735 -17.6941        0
0.857355 -17.6935        0
 0.85736 -17.6929        0
0.857365 -17.6923        0
 0.85737 -17.6917        0
0.857375 -17.6911        0
 0.85738 -17.6905        0
0.857385 -17.6899        0
 0.85739 -17.6893        0
0.857395 -17.6887        0
  0.8574 -17.6881        0
0.857405 -17.6875        0
 0.85741 -17.6869        0
0.857415 -17.6863        0
 0.85742 -17.6857        0
0.857425 -17.6851        0
 0.85743 -17.6845        0
0.857435 -17.6839        0
 0.85744 -17.6833        0
0.857445 -17.6827        0
 0.85745 -17.6821        0
0.857455 -17.6815        0
 0.85746 -17.6809        0
0.857465 -17.6803        0
 0.85747 -17.6797        0
0.857475 -17.6791        0
 0.85748 -17.6785        0
0.857485 -17.6779        0
 0.85749 -17.6773        0
0.857495 -17.6767        0
  0.8575 -17.6761        0
0.857505 -17.6755        0
 0.85751 -17.6749        0
0.857515 -17.6743        0
 0.85752 -17.6737        0
0.857525 -17.6731        0
 0.85753 -17.6725        0
0.857535 -17.6719        0
 0.85754 -17.6713        0
0.857545 -17.6708        0
 0.85755 -17.6702        0
0.857555 -17.6696        0
 0.85756  -17.669        0
0.857565 -17.6684        0
 0.85757 -17.6678        0
0.857575 -17.6672        0
 0.85758 -17.6666        0
0.857585  -17.666        0
 0.85759 -17.6654        0
0.857595 -17.6648        0
  0.8576 -17.6642        0
0.857605 -17.6636        0
 0.85761  -17.663        0
0.857615 -17.6624        0
 0.85762 -17.6618        0
0.857625 -17.6612        0
 0.85763 -17.6606        0
0.857635   -17.66        0
 0.85764 -17.6594        0
0.857645 -17.6588        0
 0.85765 -17.6582        0
0.857655 -17.6576        0
 0.85766  -17.657        0
0.857665 -17.6564        0
 0.85767 -17.6558        0
0.857675 -17.6552        0
 0.85768 -17.6546        0
0.857685  -17.654        0
 0.85769 -17.6535        0
0.857695 -17.6529        0
  0.8577 -17.6523        0
0.857705 -17.6517        0
 0.85771 -17.6511        0
0.857715 -17.6505        0
 0.85772 -17.6499        0
0.857725 -17.6493        0
 0.85773 -17.6487        0
0.857735 -17.6481        0
 0.85774 -17.6475        0
0.857745 -17.6469        0
 0.85775 -17.6463        0
0.857755 -17.6457        0
 0.85776 -17.6451        0
0.857765 -17.6445        0
 0.85777 -17.6439        0
0.857775 -17.6433        0
 0.85778 -17.6427        0
0.857785 -17.6421        0
 0.85779 -17.6415        0
0.857795 -17.6409        0
  0.8578 -17.6403        0
0.857805 -17.6398        0
 0.85781 -17.6392        0
0.857815 -17.6386        0
 0.85782  -17.638        0
0.857825 -17.6374        0
 0.85783 -17.6368        0
0.857835 -17.6362        0
 0.85784 -17.6356        0
0.857845  -17.635        0
 0.85785 -17.6344        0
0.857855 -17.6338        0
 0.85786 -17.6332        0
0.857865 -17.6326        0
 0.85787  -17.632        0
0.857875 -17.6314        0
 0.85788 -17.6308        0
0.857885 -17.6302        0
 0.85789 -17.6296        0
0.857895 -17.6291        0
  0.8579 -17.6285        0
0.857905 -17.6279        0
 0.85791 -17.6273        0
0.857915 -17.6267        0
 0.85792 -17.6261        0
0.857925 -17.6255        0
 0.85793 -17.6249        0
0.857935 -17.6243        0
 0.85794 -17.6237        0
0.857945 -17.6231        0
 0.85795 -17.6225        0
0.857955 -17.6219        0
 0.85796 -17.6213        0
0.857965 -17.6207        0
 0.85797 -17.6201        0
0.857975 -17.6195        0
 0.85798  -17.619        0
0.857985 -17.6184        0
 0.85799 -17.6178        0
0.857995 -17.6172        0
   0.858 -17.6166        0
0.858005  -17.616        0
 0.85801 -17.6154        0
0.858015 -17.6148        0
 0.85802 -17.6142        0
0.858025 -17.6136        0
 0.85803  -17.613        0
0.858035 -17.6124        0
 0.85804 -17.6118        0
0.858045 -17.6112        0
 0.85805 -17.6106        0
0.858055 -17.6101        0
 0.85806 -17.6095        0
0.858065 -17.6089        0
 0.85807 -17.6083        0
0.858075 -17.6077        0
 0.85808 -17.6071        0
0.858085 -17.6065        0
 0.85809 -17.6059        0
0.858095 -17.6053        0
  0.8581 -17.6047        0
0.858105 -17.6041        0
 0.85811 -17.6035        0
0.858115 -17.6029        0
 0.85812 -17.6024        0
0.858125 -17.6018        0
 0.85813 -17.6012        0
0.858135 -17.6006        0
 0.85814    -17.6        0
0.858145 -17.5994        0
 0.85815 -17.5988        0
0.858155 -17.5982        0
 0.85816 -17.5976        0
0.858165  -17.597        0
 0.85817 -17.5964        0
0.858175 -17.5958        0
 0.85818 -17.5952        0
0.858185 -17.5947        0
 0.85819 -17.5941        0
0.858195 -17.5935        0
  0.8582 -17.5929        0
0.858205 -17.5923        0
 0.85821 -17.5917        0
0.858215 -17.5911        0
 0.85822 -17.5905        0
0.858225 -17.5899        0
 0.85823 -17.5893        0
0.858235 -17.5887        0
 0.85824 -17.5881        0
0.858245 -17.5876        0
 0.85825  -17.587        0
0.858255 -17.5864        0
 0.85826 -17.5858        0
0.858265 -17.5852        0
 0.85827 -17.5846        0
0.858275  -17.584        0
 0.85828 -17.5834        0
0.858285 -17.5828        0
 0.85829 -17.5822        0
0.858295 -17.5816        0
  0.8583 -17.5811        0
0.858305 -17.5805        0
 0.85831 -17.5799        0
0.858315 -17.5793        0
 0.85832 -17.5787        0
0.858325 -17.5781        0
