 kgrid  ValNew  Policy 
0.884721 -15.8128        0
0.884726 -15.8125        0
0.884731 -15.8122        0
0.884736 -15.8119        0
0.884741 -15.8116        0
0.884746 -15.8113        0
0.884751  -15.811        0
0.884756 -15.8107        0
0.884761 -15.8104        0
0.884766 -15.8101        0
0.884771 -15.8098        0
0.884776 -15.8096        0
0.884781 -15.8093        0
0.884786  -15.809        0
0.884791 -15.8087        0
0.884796 -15.8084        0
0.884801 -15.8081        0
0.884806 -15.8078        0
0.884811 -15.8075        0
0.884816 -15.8072        0
0.884821 -15.8069        0
0.884826 -15.8066        0
0.884831 -15.8063        0
0.884836  -15.806        0
0.884841 -15.8057        0
0.884846 -15.8054        0
0.884851 -15.8051        0
0.884856 -15.8049        0
0.884861 -15.8046        0
0.884866 -15.8043        0
0.884871  -15.804        0
0.884876 -15.8037        0
0.884881 -15.8034        0
0.884886 -15.8031        0
0.884891 -15.8028        0
0.884896 -15.8025        0
0.884901 -15.8022        0
0.884906 -15.8019        0
0.884911 -15.8016        0
0.884916 -15.8013        0
0.884921  -15.801        0
0.884926 -15.8007        0
0.884931 -15.8004        0
0.884936 -15.8001        0
0.884941 -15.7999        0
0.884946 -15.7996        0
0.884951 -15.7993        0
0.884956  -15.799        0
0.884961 -15.7987        0
0.884966 -15.7984        0
0.884971 -15.7981        0
0.884976 -15.7978        0
0.884981 -15.7975        0
0.884986 -15.7972        0
0.884991 -15.7969        0
0.884996 -15.7966        0
0.885001 -15.7963        0
0.885006  -15.796        0
0.885011 -15.7957        0
0.885016 -15.7954        0
0.885021 -15.7952        0
0.885026 -15.7949        0
0.885031 -15.7946        0
0.885036 -15.7943        0
0.885041  -15.794        0
0.885046 -15.7937        0
0.885051 -15.7934        0
0.885056 -15.7931        0
0.885061 -15.7928        0
0.885066 -15.7925        0
0.885071 -15.7922        0
0.885076 -15.7919        0
0.885081 -15.7916        0
0.885086 -15.7913        0
0.885091  -15.791        0
0.885096 -15.7907        0
0.885101 -15.7905        0
0.885106 -15.7902        0
0.885111 -15.7899        0
0.885116 -15.7896        0
0.885121 -15.7893        0
0.885126  -15.789        0
0.885131 -15.7887        0
0.885136 -15.7884        0
0.885141 -15.7881        0
0.885146 -15.7878        0
0.885151 -15.7875        0
0.885156 -15.7872        0
0.885161 -15.7869        0
0.885166 -15.7866        0
0.885171 -15.7863        0
0.885176  -15.786        0
0.885181 -15.7858        0
0.885186 -15.7855        0
0.885191 -15.7852        0
0.885196 -15.7849        0
0.885201 -15.7846        0
0.885206 -15.7843        0
0.885211  -15.784        0
0.885216 -15.7837        0
0.885221 -15.7834        0
0.885226 -15.7831        0
0.885231 -15.7828        0
0.885236 -15.7825        0
0.885241 -15.7822        0
0.885246 -15.7819        0
0.885251 -15.7816        0
0.885256 -15.7813        0
0.885261 -15.7811        0
0.885266 -15.7808        0
0.885271 -15.7805        0
0.885276 -15.7802        0
0.885281 -15.7799        0
0.885286 -15.7796        0
0.885291 -15.7793        0
0.885296  -15.779        0
0.885301 -15.7787        0
0.885306 -15.7784        0
0.885311 -15.7781        0
0.885316 -15.7778        0
0.885321 -15.7775        0
0.885326 -15.7772        0
0.885331 -15.7769        0
0.885336 -15.7767        0
0.885341 -15.7764        0
0.885346 -15.7761        0
0.885351 -15.7758        0
0.885356 -15.7755        0
0.885361 -15.7752        0
0.885366 -15.7749        0
0.885371 -15.7746        0
0.885376 -15.7743        0
0.885381  -15.774        0
0.885386 -15.7737        0
0.885391 -15.7734        0
0.885396 -15.7731        0
0.885401 -15.7728        0
0.885406 -15.7725        0
0.885411 -15.7723        0
0.885416  -15.772        0
0.885421 -15.7717        0
0.885426 -15.7714        0
0.885431 -15.7711        0
0.885436 -15.7708        0
0.885441 -15.7705        0
0.885446 -15.7702        0
0.885451 -15.7699        0
0.885456 -15.7696        0
0.885461 -15.7693        0
0.885466  -15.769        0
0.885471 -15.7687        0
0.885476 -15.7684        0
0.885481 -15.7681        0
0.885486 -15.7679        0
0.885491 -15.7676        0
0.885496 -15.7673        0
0.885501  -15.767        0
0.885506 -15.7667        0
0.885511 -15.7664        0
0.885516 -15.7661        0
0.885521 -15.7658        0
0.885526 -15.7655        0
0.885531 -15.7652        0
0.885536 -15.7649        0
0.885541 -15.7646        0
0.885546 -15.7643        0
0.885551  -15.764        0
0.885556 -15.7638        0
0.885561 -15.7635        0
0.885566 -15.7632        0
0.885571 -15.7629        0
0.885576 -15.7626        0
0.885581 -15.7623        0
0.885586  -15.762        0
0.885591 -15.7617        0
0.885596 -15.7614        0
0.885601 -15.7611        0
0.885606 -15.7608        0
0.885611 -15.7605        0
0.885616 -15.7602        0
0.885621 -15.7599        0
0.885626 -15.7597        0
0.885631 -15.7594        0
0.885636 -15.7591        0
0.885641 -15.7588        0
0.885646 -15.7585        0
0.885651 -15.7582        0
0.885656 -15.7579        0
0.885661 -15.7576        0
0.885666 -15.7573        0
0.885671  -15.757        0
0.885676 -15.7567        0
0.885681 -15.7564        0
0.885686 -15.7561        0
0.885691 -15.7558        0
0.885696 -15.7556        0
0.885701 -15.7553        0
0.885706  -15.755        0
0.885711 -15.7547        0
0.885716 -15.7544        0
0.885721 -15.7541        0
0.885726 -15.7538        0
0.885731 -15.7535        0
0.885736 -15.7532        0
0.885741 -15.7529        0
0.885746 -15.7526        0
0.885751 -15.7523        0
0.885756  -15.752        0
0.885761 -15.7517        0
0.885766 -15.7515        0
0.885771 -15.7512        0
0.885776 -15.7509        0
0.885781 -15.7506        0
0.885786 -15.7503        0
0.885791   -15.75        0
0.885796 -15.7497        0
0.885801 -15.7494        0
0.885806 -15.7491        0
0.885811 -15.7488        0
0.885816 -15.7485        0
0.885821 -15.7482        0
0.885826 -15.7479        0
0.885831 -15.7476        0
0.885836 -15.7474        0
0.885841 -15.7471        0
0.885846 -15.7468        0
0.885851 -15.7465        0
0.885856 -15.7462        0
0.885861 -15.7459        0
0.885866 -15.7456        0
0.885871 -15.7453        0
0.885876  -15.745        0
0.885881 -15.7447        0
0.885886 -15.7444        0
0.885891 -15.7441        0
0.885896 -15.7438        0
0.885901 -15.7435        0
0.885906 -15.7433        0
0.885911  -15.743        0
0.885916 -15.7427        0
0.885921 -15.7424        0
0.885926 -15.7421        0
0.885931 -15.7418        0
0.885936 -15.7415        0
0.885941 -15.7412        0
0.885946 -15.7409        0
0.885951 -15.7406        0
0.885956 -15.7403        0
0.885961   -15.74        0
0.885966 -15.7397        0
0.885971 -15.7395        0
0.885976 -15.7392        0
0.885981 -15.7389        0
0.885986 -15.7386        0
0.885991 -15.7383        0
0.885996  -15.738        0
0.886001 -15.7377        0
0.886006 -15.7374        0
0.886011 -15.7371        0
0.886016 -15.7368        0
0.886021 -15.7365        0
0.886026 -15.7362        0
0.886031 -15.7359        0
0.886036 -15.7357        0
0.886041 -15.7354        0
0.886046 -15.7351        0
0.886051 -15.7348        0
0.886056 -15.7345        0
0.886061 -15.7342        0
0.886066 -15.7339        0
0.886071 -15.7336        0
0.886076 -15.7333        0
0.886081  -15.733        0
0.886086 -15.7327        0
0.886091 -15.7324        0
0.886096 -15.7321        0
0.886101 -15.7319        0
0.886106 -15.7316        0
0.886111 -15.7313        0
0.886116  -15.731        0
0.886121 -15.7307        0
0.886126 -15.7304        0
0.886131 -15.7301        0
0.886136 -15.7298        0
0.886141 -15.7295        0
0.886146 -15.7292        0
0.886151 -15.7289        0
0.886156 -15.7286        0
0.886161 -15.7283        0
0.886166 -15.7281        0
0.886171 -15.7278        0
0.886176 -15.7275        0
0.886181 -15.7272        0
0.886186 -15.7269        0
0.886191 -15.7266        0
0.886196 -15.7263        0
0.886201  -15.726        0
0.886206 -15.7257        0
0.886211 -15.7254        0
0.886216 -15.7251        0
0.886221 -15.7248        0
0.886226 -15.7245        0
0.886231 -15.7243        0
0.886236  -15.724        0
0.886241 -15.7237        0
0.886246 -15.7234        0
0.886251 -15.7231        0
0.886256 -15.7228        0
0.886261 -15.7225        0
0.886266 -15.7222        0
0.886271 -15.7219        0
0.886276 -15.7216        0
0.886281 -15.7213        0
0.886286  -15.721        0
0.886291 -15.7207        0
0.886296 -15.7205        0
0.886301 -15.7202        0
0.886306 -15.7199        0
0.886311 -15.7196        0
0.886316 -15.7193        0
0.886321  -15.719        0
0.886326 -15.7187        0
0.886331 -15.7184        0
0.886336 -15.7181        0
0.886341 -15.7178        0
0.886346 -15.7175        0
0.886351 -15.7172        0
0.886356  -15.717        0
0.886361 -15.7167        0
0.886366 -15.7164        0
0.886371 -15.7161        0
0.886376 -15.7158        0
0.886381 -15.7155        0
0.886386 -15.7152        0
0.886391 -15.7149        0
0.886396 -15.7146        0
0.886401 -15.7143        0
0.886406  -15.714        0
0.886411 -15.7137        0
0.886416 -15.7135        0
0.886421 -15.7132        0
0.886426 -15.7129        0
0.886431 -15.7126        0
0.886436 -15.7123        0
0.886441  -15.712        0
0.886446 -15.7117        0
0.886451 -15.7114        0
0.886456 -15.7111        0
0.886461 -15.7108        0
0.886466 -15.7105        0
0.886471 -15.7102        0
0.886476 -15.7099        0
0.886481 -15.7097        0
0.886486 -15.7094        0
0.886491 -15.7091        0
0.886496 -15.7088        0
0.886501 -15.7085        0
0.886506 -15.7082        0
0.886511 -15.7079        0
0.886516 -15.7076        0
0.886521 -15.7073        0
0.886526  -15.707        0
0.886531 -15.7067        0
0.886536 -15.7064        0
0.886541 -15.7062        0
0.886546 -15.7059        0
0.886551 -15.7056        0
0.886556 -15.7053        0
0.886561  -15.705        0
0.886566 -15.7047        0
0.886571 -15.7044        0
0.886576 -15.7041        0
0.886581 -15.7038        0
0.886586 -15.7035        0
0.886591 -15.7032        0
0.886596 -15.7029        0
0.886601 -15.7027        0
0.886606 -15.7024        0
0.886611 -15.7021        0
0.886616 -15.7018        0
0.886621 -15.7015        0
0.886626 -15.7012        0
0.886631 -15.7009        0
0.886636 -15.7006        0
0.886641 -15.7003        0
0.886646    -15.7        0
0.886651 -15.6997        0
0.886656 -15.6995        0
0.886661 -15.6992        0
0.886666 -15.6989        0
0.886671 -15.6986        0
0.886676 -15.6983        0
0.886681  -15.698        0
0.886686 -15.6977        0
0.886691 -15.6974        0
0.886696 -15.6971        0
0.886701 -15.6968        0
0.886706 -15.6965        0
0.886711 -15.6962        0
0.886716  -15.696        0
0.886721 -15.6957        0
0.886726 -15.6954        0
0.886731 -15.6951        0
0.886736 -15.6948        0
0.886741 -15.6945        0
0.886746 -15.6942        0
0.886751 -15.6939        0
0.886756 -15.6936        0
0.886761 -15.6933        0
0.886766  -15.693        0
0.886771 -15.6927        0
0.886776 -15.6925        0
0.886781 -15.6922        0
0.886786 -15.6919        0
0.886791 -15.6916        0
0.886796 -15.6913        0
0.886801  -15.691        0
0.886806 -15.6907        0
0.886811 -15.6904        0
0.886816 -15.6901        0
0.886821 -15.6898        0
0.886826 -15.6895        0
0.886831 -15.6893        0
0.886836  -15.689        0
0.886841 -15.6887        0
0.886846 -15.6884        0
0.886851 -15.6881        0
0.886856 -15.6878        0
0.886861 -15.6875        0
0.886866 -15.6872        0
0.886871 -15.6869        0
0.886876 -15.6866        0
0.886881 -15.6863        0
0.886886  -15.686        0
0.886891 -15.6858        0
0.886896 -15.6855        0
0.886901 -15.6852        0
0.886906 -15.6849        0
0.886911 -15.6846        0
0.886916 -15.6843        0
0.886921  -15.684        0
0.886926 -15.6837        0
0.886931 -15.6834        0
0.886936 -15.6831        0
0.886941 -15.6828        0
0.886946 -15.6826        0
0.886951 -15.6823        0
0.886956  -15.682        0
0.886961 -15.6817        0
0.886966 -15.6814        0
0.886971 -15.6811        0
0.886976 -15.6808        0
0.886981 -15.6805        0
0.886986 -15.6802        0
0.886991 -15.6799        0
0.886996 -15.6796        0
0.887001 -15.6794        0
0.887006 -15.6791        0
0.887011 -15.6788        0
0.887016 -15.6785        0
0.887021 -15.6782        0
0.887026 -15.6779        0
0.887031 -15.6776        0
0.887036 -15.6773        0
0.887041  -15.677        0
0.887046 -15.6767        0
0.887051 -15.6764        0
0.887056 -15.6762        0
0.887061 -15.6759        0
0.887066 -15.6756        0
0.887071 -15.6753        0
0.887076  -15.675        0
0.887081 -15.6747        0
0.887086 -15.6744        0
0.887091 -15.6741        0
0.887096 -15.6738        0
0.887101 -15.6735        0
0.887106 -15.6732        0
0.887111  -15.673        0
0.887116 -15.6727        0
0.887121 -15.6724        0
0.887126 -15.6721        0
0.887131 -15.6718        0
0.887136 -15.6715        0
0.887141 -15.6712        0
0.887146 -15.6709        0
0.887151 -15.6706        0
0.887156 -15.6703        0
0.887161   -15.67        0
0.887166 -15.6698        0
0.887171 -15.6695        0
0.887176 -15.6692        0
0.887181 -15.6689        0
0.887186 -15.6686        0
0.887191 -15.6683        0
0.887196  -15.668        0
0.887201 -15.6677        0
0.887206 -15.6674        0
0.887211 -15.6671        0
0.887216 -15.6668        0
0.887221 -15.6666        0
0.887226 -15.6663        0
0.887231  -15.666        0
0.887236 -15.6657        0
0.887241 -15.6654        0
0.887246 -15.6651        0
0.887251 -15.6648        0
0.887256 -15.6645        0
0.887261 -15.6642        0
0.887266 -15.6639        0
0.887271 -15.6636        0
0.887276 -15.6634        0
0.887281 -15.6631        0
0.887286 -15.6628        0
0.887291 -15.6625        0
0.887296 -15.6622        0
0.887301 -15.6619        0
0.887306 -15.6616        0
0.887311 -15.6613        0
0.887316  -15.661        0
0.887321 -15.6607        0
0.887326 -15.6605        0
0.887331 -15.6602        0
0.887336 -15.6599        0
0.887341 -15.6596        0
0.887346 -15.6593        0
0.887351  -15.659        0
0.887356 -15.6587        0
0.887361 -15.6584        0
0.887366 -15.6581        0
0.887371 -15.6578        0
0.887376 -15.6575        0
0.887381 -15.6573        0
0.887386  -15.657        0
0.887391 -15.6567        0
0.887396 -15.6564        0
0.887401 -15.6561        0
0.887406 -15.6558        0
0.887411 -15.6555        0
0.887416 -15.6552        0
0.887421 -15.6549        0
0.887426 -15.6546        0
0.887431 -15.6543        0
0.887436 -15.6541        0
0.887441 -15.6538        0
0.887446 -15.6535        0
0.887451 -15.6532        0
0.887456 -15.6529        0
0.887461 -15.6526        0
0.887466 -15.6523        0
0.887471  -15.652        0
0.887476 -15.6517        0
0.887481 -15.6514        0
0.887486 -15.6512        0
0.887491 -15.6509        0
0.887496 -15.6506        0
0.887501 -15.6503        0
0.887506   -15.65        0
0.887511 -15.6497        0
0.887516 -15.6494        0
0.887521 -15.6491        0
0.887526 -15.6488        0
0.887531 -15.6485        0
0.887536 -15.6483        0
0.887541  -15.648        0
0.887546 -15.6477        0
0.887551 -15.6474        0
0.887556 -15.6471        0
0.887561 -15.6468        0
0.887566 -15.6465        0
0.887571 -15.6462        0
0.887576 -15.6459        0
0.887581 -15.6456        0
0.887586 -15.6453        0
0.887591 -15.6451        0
0.887596 -15.6448        0
0.887601 -15.6445        0
0.887606 -15.6442        0
0.887611 -15.6439        0
0.887616 -15.6436        0
0.887621 -15.6433        0
0.887626  -15.643        0
0.887631 -15.6427        0
0.887636 -15.6424        0
0.887641 -15.6422        0
0.887646 -15.6419        0
0.887651 -15.6416        0
0.887656 -15.6413        0
0.887661  -15.641        0
0.887666 -15.6407        0
0.887671 -15.6404        0
0.887676 -15.6401        0
0.887681 -15.6398        0
0.887686 -15.6395        0
0.887691 -15.6393        0
0.887696  -15.639        0
0.887701 -15.6387        0
0.887706 -15.6384        0
0.887711 -15.6381        0
0.887716 -15.6378        0
0.887721 -15.6375        0
0.887726 -15.6372        0
0.887731 -15.6369        0
0.887736 -15.6366        0
0.887741 -15.6364        0
0.887746 -15.6361        0
0.887751 -15.6358        0
0.887756 -15.6355        0
0.887761 -15.6352        0
0.887766 -15.6349        0
0.887771 -15.6346        0
0.887776 -15.6343        0
0.887781  -15.634        0
0.887786 -15.6337        0
0.887791 -15.6335        0
0.887796 -15.6332        0
0.887801 -15.6329        0
0.887806 -15.6326        0
0.887811 -15.6323        0
0.887816  -15.632        0
0.887821 -15.6317        0
0.887826 -15.6314        0
0.887831 -15.6311        0
0.887836 -15.6308        0
0.887841 -15.6306        0
0.887846 -15.6303        0
0.887851   -15.63        0
0.887856 -15.6297        0
0.887861 -15.6294        0
0.887866 -15.6291        0
0.887871 -15.6288        0
0.887876 -15.6285        0
0.887881 -15.6282        0
0.887886 -15.6279        0
0.887891 -15.6277        0
0.887896 -15.6274        0
0.887901 -15.6271        0
0.887906 -15.6268        0
0.887911 -15.6265        0
0.887916 -15.6262        0
0.887921 -15.6259        0
0.887926 -15.6256        0
0.887931 -15.6253        0
0.887936 -15.6251        0
0.887941 -15.6248        0
0.887946 -15.6245        0
0.887951 -15.6242        0
0.887956 -15.6239        0
0.887961 -15.6236        0
0.887966 -15.6233        0
0.887971  -15.623        0
0.887976 -15.6227        0
0.887981 -15.6224        0
0.887986 -15.6222        0
0.887991 -15.6219        0
0.887996 -15.6216        0
0.888001 -15.6213        0
0.888006  -15.621        0
0.888011 -15.6207        0
0.888016 -15.6204        0
0.888021 -15.6201        0
0.888026 -15.6198        0
0.888031 -15.6195        0
0.888036 -15.6193        0
0.888041  -15.619        0
0.888046 -15.6187        0
0.888051 -15.6184        0
0.888056 -15.6181        0
0.888061 -15.6178        0
0.888066 -15.6175        0
0.888071 -15.6172        0
0.888076 -15.6169        0
0.888081 -15.6167        0
0.888086 -15.6164        0
0.888091 -15.6161        0
0.888096 -15.6158        0
0.888101 -15.6155        0
0.888106 -15.6152        0
0.888111 -15.6149        0
0.888116 -15.6146        0
0.888121 -15.6143        0
0.888126  -15.614        0
0.888131 -15.6138        0
0.888136 -15.6135        0
0.888141 -15.6132        0
0.888146 -15.6129        0
0.888151 -15.6126        0
0.888156 -15.6123        0
0.888161  -15.612        0
0.888166 -15.6117        0
0.888171 -15.6114        0
0.888176 -15.6112        0
0.888181 -15.6109        0
0.888186 -15.6106        0
0.888191 -15.6103        0
0.888196   -15.61        0
0.888201 -15.6097        0
0.888206 -15.6094        0
0.888211 -15.6091        0
0.888216 -15.6088        0
0.888221 -15.6085        0
0.888226 -15.6083        0
0.888231  -15.608        0
0.888236 -15.6077        0
0.888241 -15.6074        0
0.888246 -15.6071        0
0.888251 -15.6068        0
0.888256 -15.6065        0
0.888261 -15.6062        0
0.888266 -15.6059        0
0.888271 -15.6057        0
0.888276 -15.6054        0
0.888281 -15.6051        0
0.888286 -15.6048        0
0.888291 -15.6045        0
0.888296 -15.6042        0
0.888301 -15.6039        0
0.888306 -15.6036        0
0.888311 -15.6033        0
0.888316 -15.6031        0
0.888321 -15.6028        0
0.888326 -15.6025        0
0.888331 -15.6022        0
0.888336 -15.6019        0
0.888341 -15.6016        0
0.888346 -15.6013        0
0.888351  -15.601        0
0.888356 -15.6007        0
0.888361 -15.6004        0
0.888366 -15.6002        0
0.888371 -15.5999        0
0.888376 -15.5996        0
0.888381 -15.5993        0
0.888386  -15.599        0
0.888391 -15.5987        0
0.888396 -15.5984        0
0.888401 -15.5981        0
0.888406 -15.5978        0
0.888411 -15.5976        0
0.888416 -15.5973        0
0.888421  -15.597        0
0.888426 -15.5967        0
0.888431 -15.5964        0
0.888436 -15.5961        0
0.888441 -15.5958        0
0.888446 -15.5955        0
0.888451 -15.5952        0
0.888456  -15.595        0
0.888461 -15.5947        0
0.888466 -15.5944        0
0.888471 -15.5941        0
0.888476 -15.5938        0
0.888481 -15.5935        0
0.888486 -15.5932        0
0.888491 -15.5929        0
0.888496 -15.5926        0
0.888501 -15.5924        0
0.888506 -15.5921        0
0.888511 -15.5918        0
0.888516 -15.5915        0
0.888521 -15.5912        0
0.888526 -15.5909        0
0.888531 -15.5906        0
0.888536 -15.5903        0
0.888541   -15.59        0
0.888546 -15.5898        0
0.888551 -15.5895        0
0.888556 -15.5892        0
0.888561 -15.5889        0
0.888566 -15.5886        0
0.888571 -15.5883        0
0.888576  -15.588        0
0.888581 -15.5877        0
0.888586 -15.5874        0
0.888591 -15.5872        0
0.888596 -15.5869        0
0.888601 -15.5866        0
0.888606 -15.5863        0
0.888611  -15.586        0
0.888616 -15.5857        0
0.888621 -15.5854        0
0.888626 -15.5851        0
0.888631 -15.5848        0
0.888636 -15.5846        0
0.888641 -15.5843        0
0.888646  -15.584        0
0.888651 -15.5837        0
0.888656 -15.5834        0
0.888661 -15.5831        0
0.888666 -15.5828        0
0.888671 -15.5825        0
0.888676 -15.5822        0
0.888681  -15.582        0
0.888686 -15.5817        0
0.888691 -15.5814        0
0.888696 -15.5811        0
0.888701 -15.5808        0
0.888706 -15.5805        0
0.888711 -15.5802        0
0.888716 -15.5799        0
0.888721 -15.5796        0
0.888726 -15.5794        0
0.888731 -15.5791        0
0.888736 -15.5788        0
0.888741 -15.5785        0
0.888746 -15.5782        0
0.888751 -15.5779        0
0.888756 -15.5776        0
0.888761 -15.5773        0
0.888766 -15.5771        0
0.888771 -15.5768        0
0.888776 -15.5765        0
0.888781 -15.5762        0
0.888786 -15.5759        0
0.888791 -15.5756        0
0.888796 -15.5753        0
0.888801  -15.575        0
0.888806 -15.5747        0
0.888811 -15.5745        0
0.888816 -15.5742        0
0.888821 -15.5739        0
0.888826 -15.5736        0
0.888831 -15.5733        0
0.888836  -15.573        0
0.888841 -15.5727        0
0.888846 -15.5724        0
0.888851 -15.5721        0
0.888856 -15.5719        0
0.888861 -15.5716        0
0.888866 -15.5713        0
0.888871  -15.571        0
0.888876 -15.5707        0
0.888881 -15.5704        0
0.888886 -15.5701        0
0.888891 -15.5698        0
0.888896 -15.5696        0
0.888901 -15.5693        0
0.888906  -15.569        0
0.888911 -15.5687        0
0.888916 -15.5684        0
0.888921 -15.5681        0
0.888926 -15.5678        0
0.888931 -15.5675        0
0.888936 -15.5672        0
0.888941  -15.567        0
0.888946 -15.5667        0
0.888951 -15.5664        0
0.888956 -15.5661        0
0.888961 -15.5658        0
0.888966 -15.5655        0
0.888971 -15.5652        0
0.888976 -15.5649        0
0.888981 -15.5646        0
0.888986 -15.5644        0
0.888991 -15.5641        0
0.888996 -15.5638        0
0.889001 -15.5635        0
0.889006 -15.5632        0
0.889011 -15.5629        0
0.889016 -15.5626        0
0.889021 -15.5623        0
0.889026 -15.5621        0
0.889031 -15.5618        0
0.889036 -15.5615        0
0.889041 -15.5612        0
0.889046 -15.5609        0
0.889051 -15.5606        0
0.889056 -15.5603        0
0.889061   -15.56        0
0.889066 -15.5597        0
0.889071 -15.5595        0
0.889076 -15.5592        0
0.889081 -15.5589        0
0.889086 -15.5586        0
0.889091 -15.5583        0
0.889096  -15.558        0
0.889101 -15.5577        0
0.889106 -15.5574        0
0.889111 -15.5572        0
0.889116 -15.5569        0
0.889121 -15.5566        0
0.889126 -15.5563        0
0.889131  -15.556        0
0.889136 -15.5557        0
0.889141 -15.5554        0
0.889146 -15.5551        0
0.889151 -15.5549        0
0.889156 -15.5546        0
0.889161 -15.5543        0
0.889166  -15.554        0
0.889171 -15.5537        0
0.889176 -15.5534        0
0.889181 -15.5531        0
0.889186 -15.5528        0
0.889191 -15.5525        0
0.889196 -15.5523        0
0.889201  -15.552        0
0.889206 -15.5517        0
0.889211 -15.5514        0
0.889216 -15.5511        0
0.889221 -15.5508        0
0.889226 -15.5505        0
0.889231 -15.5502        0
0.889236   -15.55        0
0.889241 -15.5497        0
0.889246 -15.5494        0
0.889251 -15.5491        0
0.889256 -15.5488        0
0.889261 -15.5485        0
0.889266 -15.5482        0
0.889271 -15.5479        0
0.889276 -15.5477        0
0.889281 -15.5474        0
0.889286 -15.5471        0
0.889291 -15.5468        0
0.889296 -15.5465        0
0.889301 -15.5462        0
0.889306 -15.5459        0
0.889311 -15.5456        0
0.889316 -15.5453        0
0.889321 -15.5451        0
0.889326 -15.5448        0
0.889331 -15.5445        0
0.889336 -15.5442        0
0.889341 -15.5439        0
0.889346 -15.5436        0
0.889351 -15.5433        0
0.889356  -15.543        0
0.889361 -15.5428        0
0.889366 -15.5425        0
0.889371 -15.5422        0
0.889376 -15.5419        0
0.889381 -15.5416        0
0.889386 -15.5413        0
0.889391  -15.541        0
0.889396 -15.5407        0
0.889401 -15.5405        0
0.889406 -15.5402        0
0.889411 -15.5399        0
0.889416 -15.5396        0
0.889421 -15.5393        0
0.889426  -15.539        0
0.889431 -15.5387        0
0.889436 -15.5384        0
0.889441 -15.5382        0
0.889446 -15.5379        0
0.889451 -15.5376        0
0.889456 -15.5373        0
0.889461  -15.537        0
0.889466 -15.5367        0
0.889471 -15.5364        0
0.889476 -15.5361        0
0.889481 -15.5359        0
0.889486 -15.5356        0
0.889491 -15.5353        0
0.889496  -15.535        0
0.889501 -15.5347        0
0.889506 -15.5344        0
0.889511 -15.5341        0
0.889516 -15.5338        0
0.889521 -15.5336        0
0.889526 -15.5333        0
0.889531  -15.533        0
0.889536 -15.5327        0
0.889541 -15.5324        0
0.889546 -15.5321        0
0.889551 -15.5318        0
0.889556 -15.5315        0
0.889561 -15.5313        0
0.889566  -15.531        0
0.889571 -15.5307        0
0.889576 -15.5304        0
0.889581 -15.5301        0
0.889586 -15.5298        0
0.889591 -15.5295        0
0.889596 -15.5292        0
0.889601  -15.529        0
0.889606 -15.5287        0
0.889611 -15.5284        0
0.889616 -15.5281        0
0.889621 -15.5278        0
0.889626 -15.5275        0
0.889631 -15.5272        0
0.889636 -15.5269        0
0.889641 -15.5267        0
0.889646 -15.5264        0
0.889651 -15.5261        0
0.889656 -15.5258        0
0.889661 -15.5255        0
0.889666 -15.5252        0
0.889671 -15.5249        0
0.889676 -15.5246        0
0.889681 -15.5244        0
0.889686 -15.5241        0
0.889691 -15.5238        0
0.889696 -15.5235        0
0.889701 -15.5232        0
0.889706 -15.5229        0
0.889711 -15.5226        0
0.889716 -15.5223        0
0.889721 -15.5221        0
0.889726 -15.5218        0
0.889731 -15.5215        0
0.889736 -15.5212        0
0.889741 -15.5209        0
0.889746 -15.5206        0
0.889751 -15.5203        0
0.889756   -15.52        0
0.889761 -15.5198        0
0.889766 -15.5195        0
0.889771 -15.5192        0
0.889776 -15.5189        0
0.889781 -15.5186        0
0.889786 -15.5183        0
0.889791  -15.518        0
0.889796 -15.5178        0
0.889801 -15.5175        0
0.889806 -15.5172        0
0.889811 -15.5169        0
0.889816 -15.5166        0
0.889821 -15.5163        0
0.889826  -15.516        0
0.889831 -15.5157        0
0.889836 -15.5155        0
0.889841 -15.5152        0
0.889846 -15.5149        0
0.889851 -15.5146        0
0.889856 -15.5143        0
0.889861  -15.514        0
0.889866 -15.5137        0
0.889871 -15.5134        0
0.889876 -15.5132        0
0.889881 -15.5129        0
0.889886 -15.5126        0
0.889891 -15.5123        0
0.889896  -15.512        0
0.889901 -15.5117        0
0.889906 -15.5114        0
0.889911 -15.5111        0
0.889916 -15.5109        0
0.889921 -15.5106        0
0.889926 -15.5103        0
0.889931   -15.51        0
0.889936 -15.5097        0
0.889941 -15.5094        0
0.889946 -15.5091        0
0.889951 -15.5089        0
0.889956 -15.5086        0
0.889961 -15.5083        0
0.889966  -15.508        0
0.889971 -15.5077        0
0.889976 -15.5074        0
0.889981 -15.5071        0
0.889986 -15.5068        0
0.889991 -15.5066        0
0.889996 -15.5063        0
0.890001  -15.506        0
0.890006 -15.5057        0
0.890011 -15.5054        0
0.890016 -15.5051        0
0.890021 -15.5048        0
0.890026 -15.5045        0
0.890031 -15.5043        0
0.890036  -15.504        0
0.890041 -15.5037        0
0.890046 -15.5034        0
0.890051 -15.5031        0
0.890056 -15.5028        0
0.890061 -15.5025        0
0.890066 -15.5023        0
0.890071  -15.502        0
0.890076 -15.5017        0
0.890081 -15.5014        0
0.890086 -15.5011        0
0.890091 -15.5008        0
0.890096 -15.5005        0
0.890101 -15.5002        0
0.890106    -15.5        0
0.890111 -15.4997        0
0.890116 -15.4994        0
0.890121 -15.4991        0
0.890126 -15.4988        0
0.890131 -15.4985        0
0.890136 -15.4982        0
