 kgrid  ValNew  Policy 
  1.11462  -1.05046         0
  1.11463  -1.05043         0
  1.11463  -1.05039         0
  1.11464  -1.05036         0
  1.11464  -1.05033         0
  1.11465  -1.05029         0
  1.11465  -1.05026         0
  1.11466  -1.05023         0
  1.11466  -1.05019         0
  1.11467  -1.05016         0
  1.11467  -1.05013         0
  1.11468   -1.0501         0
  1.11468  -1.05006         0
  1.11469  -1.05003         0
  1.11469     -1.05         0
   1.1147  -1.04996         0
   1.1147  -1.04993         0
  1.11471   -1.0499         0
  1.11471  -1.04986         0
  1.11472  -1.04983         0
  1.11472   -1.0498         0
  1.11473  -1.04977         0
  1.11473  -1.04973         0
  1.11474   -1.0497         0
  1.11474  -1.04967         0
  1.11475  -1.04963         0
  1.11475   -1.0496         0
  1.11476  -1.04957         0
  1.11476  -1.04953         0
  1.11477   -1.0495         0
  1.11477  -1.04947         0
  1.11478  -1.04944         0
  1.11478   -1.0494         0
  1.11479  -1.04937         0
  1.11479  -1.04934         0
   1.1148   -1.0493         0
   1.1148  -1.04927         0
  1.11481  -1.04924         0
  1.11481   -1.0492         0
  1.11482  -1.04917         0
  1.11482  -1.04914         0
  1.11483  -1.04911         0
  1.11483  -1.04907         0
  1.11484  -1.04904         0
  1.11484  -1.04901         0
  1.11485  -1.04897         0
  1.11485  -1.04894         0
  1.11486  -1.04891         0
  1.11486  -1.04888         0
  1.11487  -1.04884         0
  1.11487  -1.04881         0
  1.11488  -1.04878         0
  1.11488  -1.04874         0
  1.11489  -1.04871         0
  1.11489  -1.04868         0
   1.1149  -1.04864         0
   1.1149  -1.04861         0
  1.11491  -1.04858         0
  1.11491  -1.04855         0
  1.11492  -1.04851         0
  1.11492  -1.04848         0
  1.11493  -1.04845         0
  1.11493  -1.04841         0
  1.11494  -1.04838         0
  1.11494  -1.04835         0
  1.11495  -1.04832         0
  1.11495  -1.04828         0
  1.11496  -1.04825         0
  1.11496  -1.04822         0
  1.11497  -1.04818         0
  1.11497  -1.04815         0
  1.11498  -1.04812         0
  1.11498  -1.04808         0
  1.11499  -1.04805         0
  1.11499  -1.04802         0
    1.115  -1.04799         0
    1.115  -1.04795         0
  1.11501  -1.04792         0
  1.11501  -1.04789         0
  1.11502  -1.04785         0
  1.11502  -1.04782         0
  1.11503  -1.04779         0
  1.11503  -1.04776         0
  1.11504  -1.04772         0
  1.11504  -1.04769         0
  1.11505  -1.04766         0
  1.11505  -1.04762         0
  1.11506  -1.04759         0
  1.11506  -1.04756         0
  1.11507  -1.04753         0
  1.11507  -1.04749         0
  1.11508  -1.04746         0
  1.11508  -1.04743         0
  1.11509  -1.04739         0
  1.11509  -1.04736         0
   1.1151  -1.04733         0
   1.1151   -1.0473         0
  1.11511  -1.04726         0
  1.11511  -1.04723         0
  1.11512   -1.0472         0
  1.11512  -1.04716         0
  1.11513  -1.04713         0
  1.11513   -1.0471         0
  1.11514  -1.04707         0
  1.11514  -1.04703         0
  1.11515    -1.047         0
  1.11515  -1.04697         0
  1.11516  -1.04693         0
  1.11516   -1.0469         0
  1.11517  -1.04687         0
  1.11517  -1.04684         0
  1.11518   -1.0468         0
  1.11518  -1.04677         0
  1.11519  -1.04674         0
  1.11519   -1.0467         0
   1.1152  -1.04667         0
   1.1152  -1.04664         0
  1.11521  -1.04661         0
  1.11521  -1.04657         0
  1.11522  -1.04654         0
  1.11522  -1.04651         0
  1.11523  -1.04647         0
  1.11523  -1.04644         0
  1.11524  -1.04641         0
  1.11524  -1.04638         0
  1.11525  -1.04634         0
  1.11525  -1.04631         0
  1.11526  -1.04628         0
  1.11526  -1.04624         0
  1.11527  -1.04621         0
  1.11527  -1.04618         0
  1.11528  -1.04615         0
  1.11528  -1.04611         0
  1.11529  -1.04608         0
  1.11529  -1.04605         0
   1.1153  -1.04601         0
   1.1153  -1.04598         0
  1.11531  -1.04595         0
  1.11531  -1.04592         0
  1.11532  -1.04588         0
  1.11532  -1.04585         0
  1.11533  -1.04582         0
  1.11533  -1.04578         0
  1.11534  -1.04575         0
  1.11534  -1.04572         0
  1.11535  -1.04569         0
  1.11535  -1.04565         0
  1.11536  -1.04562         0
  1.11536  -1.04559         0
  1.11537  -1.04555         0
  1.11537  -1.04552         0
  1.11538  -1.04549         0
  1.11538  -1.04546         0
  1.11539  -1.04542         0
  1.11539  -1.04539         0
   1.1154  -1.04536         0
   1.1154  -1.04532         0
  1.11541  -1.04529         0
  1.11541  -1.04526         0
  1.11542  -1.04523         0
  1.11542  -1.04519         0
  1.11543  -1.04516         0
  1.11543  -1.04513         0
  1.11544   -1.0451         0
  1.11544  -1.04506         0
  1.11545  -1.04503         0
  1.11545    -1.045         0
  1.11546  -1.04496         0
  1.11546  -1.04493         0
  1.11547   -1.0449         0
  1.11547  -1.04487         0
  1.11548  -1.04483         0
  1.11548   -1.0448         0
  1.11549  -1.04477         0
  1.11549  -1.04473         0
   1.1155   -1.0447         0
   1.1155  -1.04467         0
  1.11551  -1.04464         0
  1.11551   -1.0446         0
  1.11552  -1.04457         0
  1.11552  -1.04454         0
  1.11553  -1.04451         0
  1.11553  -1.04447         0
  1.11554  -1.04444         0
  1.11554  -1.04441         0
  1.11555  -1.04437         0
  1.11555  -1.04434         0
  1.11556  -1.04431         0
  1.11556  -1.04428         0
  1.11557  -1.04424         0
  1.11557  -1.04421         0
  1.11558  -1.04418         0
  1.11558  -1.04414         0
  1.11559  -1.04411         0
  1.11559  -1.04408         0
   1.1156  -1.04405         0
   1.1156  -1.04401         0
  1.11561  -1.04398         0
  1.11561  -1.04395         0
  1.11562  -1.04392         0
  1.11562  -1.04388         0
  1.11563  -1.04385         0
  1.11563  -1.04382         0
  1.11564  -1.04378         0
  1.11564  -1.04375         0
  1.11565  -1.04372         0
  1.11565  -1.04369         0
  1.11566  -1.04365         0
  1.11566  -1.04362         0
  1.11567  -1.04359         0
  1.11567  -1.04356         0
  1.11568  -1.04352         0
  1.11568  -1.04349         0
  1.11569  -1.04346         0
  1.11569  -1.04342         0
   1.1157  -1.04339         0
   1.1157  -1.04336         0
  1.11571  -1.04333         0
  1.11571  -1.04329         0
  1.11572  -1.04326         0
  1.11572  -1.04323         0
  1.11573   -1.0432         0
  1.11573  -1.04316         0
  1.11574  -1.04313         0
  1.11574   -1.0431         0
  1.11575  -1.04306         0
  1.11575  -1.04303         0
  1.11576    -1.043         0
  1.11576  -1.04297         0
  1.11577  -1.04293         0
  1.11577   -1.0429         0
  1.11578  -1.04287         0
  1.11578  -1.04284         0
  1.11579   -1.0428         0
  1.11579  -1.04277         0
   1.1158  -1.04274         0
   1.1158   -1.0427         0
  1.11581  -1.04267         0
  1.11581  -1.04264         0
  1.11582  -1.04261         0
  1.11582  -1.04257         0
  1.11583  -1.04254         0
  1.11583  -1.04251         0
  1.11584  -1.04248         0
  1.11584  -1.04244         0
  1.11585  -1.04241         0
  1.11585  -1.04238         0
  1.11586  -1.04235         0
  1.11586  -1.04231         0
  1.11587  -1.04228         0
  1.11587  -1.04225         0
  1.11588  -1.04221         0
  1.11588  -1.04218         0
  1.11589  -1.04215         0
  1.11589  -1.04212         0
   1.1159  -1.04208         0
   1.1159  -1.04205         0
  1.11591  -1.04202         0
  1.11591  -1.04199         0
  1.11592  -1.04195         0
  1.11592  -1.04192         0
  1.11593  -1.04189         0
  1.11593  -1.04185         0
  1.11594  -1.04182         0
  1.11594  -1.04179         0
  1.11595  -1.04176         0
  1.11595  -1.04172         0
  1.11596  -1.04169         0
  1.11596  -1.04166         0
  1.11597  -1.04163         0
  1.11597  -1.04159         0
  1.11598  -1.04156         0
  1.11598  -1.04153         0
  1.11599   -1.0415         0
  1.11599  -1.04146         0
    1.116  -1.04143         0
    1.116   -1.0414         0
  1.11601  -1.04137         0
  1.11601  -1.04133         0
  1.11602   -1.0413         0
  1.11602  -1.04127         0
  1.11603  -1.04123         0
  1.11603   -1.0412         0
  1.11604  -1.04117         0
  1.11604  -1.04114         0
  1.11605   -1.0411         0
  1.11605  -1.04107         0
  1.11606  -1.04104         0
  1.11606  -1.04101         0
  1.11607  -1.04097         0
  1.11607  -1.04094         0
  1.11608  -1.04091         0
  1.11608  -1.04088         0
  1.11609  -1.04084         0
  1.11609  -1.04081         0
   1.1161  -1.04078         0
   1.1161  -1.04074         0
  1.11611  -1.04071         0
  1.11611  -1.04068         0
  1.11612  -1.04065         0
  1.11612  -1.04061         0
  1.11613  -1.04058         0
  1.11613  -1.04055         0
  1.11614  -1.04052         0
  1.11614  -1.04048         0
  1.11615  -1.04045         0
  1.11615  -1.04042         0
  1.11616  -1.04039         0
  1.11616  -1.04035         0
  1.11617  -1.04032         0
  1.11617  -1.04029         0
  1.11618  -1.04026         0
  1.11618  -1.04022         0
  1.11619  -1.04019         0
  1.11619  -1.04016         0
   1.1162  -1.04013         0
   1.1162  -1.04009         0
  1.11621  -1.04006         0
  1.11621  -1.04003         0
  1.11622  -1.03999         0
  1.11622  -1.03996         0
  1.11623  -1.03993         0
  1.11623   -1.0399         0
  1.11624  -1.03986         0
  1.11624  -1.03983         0
  1.11625   -1.0398         0
  1.11625  -1.03977         0
  1.11626  -1.03973         0
  1.11626   -1.0397         0
  1.11627  -1.03967         0
  1.11627  -1.03964         0
  1.11628   -1.0396         0
  1.11628  -1.03957         0
  1.11629  -1.03954         0
  1.11629  -1.03951         0
   1.1163  -1.03947         0
   1.1163  -1.03944         0
  1.11631  -1.03941         0
  1.11631  -1.03938         0
  1.11632  -1.03934         0
  1.11632  -1.03931         0
  1.11633  -1.03928         0
  1.11633  -1.03925         0
  1.11634  -1.03921         0
  1.11634  -1.03918         0
  1.11635  -1.03915         0
  1.11635  -1.03912         0
  1.11636  -1.03908         0
  1.11636  -1.03905         0
  1.11637  -1.03902         0
  1.11637  -1.03899         0
  1.11638  -1.03895         0
  1.11638  -1.03892         0
  1.11639  -1.03889         0
  1.11639  -1.03886         0
   1.1164  -1.03882         0
   1.1164  -1.03879         0
  1.11641  -1.03876         0
  1.11641  -1.03872         0
  1.11642  -1.03869         0
  1.11642  -1.03866         0
  1.11643  -1.03863         0
  1.11643  -1.03859         0
  1.11644  -1.03856         0
  1.11644  -1.03853         0
  1.11645   -1.0385         0
  1.11645  -1.03846         0
  1.11646  -1.03843         0
  1.11646   -1.0384         0
  1.11647  -1.03837         0
  1.11647  -1.03833         0
  1.11648   -1.0383         0
  1.11648  -1.03827         0
  1.11649  -1.03824         0
  1.11649   -1.0382         0
   1.1165  -1.03817         0
   1.1165  -1.03814         0
  1.11651  -1.03811         0
  1.11651  -1.03807         0
  1.11652  -1.03804         0
  1.11652  -1.03801         0
  1.11653  -1.03798         0
  1.11653  -1.03794         0
  1.11654  -1.03791         0
  1.11654  -1.03788         0
  1.11655  -1.03785         0
  1.11655  -1.03781         0
  1.11656  -1.03778         0
  1.11656  -1.03775         0
  1.11657  -1.03772         0
  1.11657  -1.03768         0
  1.11658  -1.03765         0
  1.11658  -1.03762         0
  1.11659  -1.03759         0
  1.11659  -1.03755         0
   1.1166  -1.03752         0
   1.1166  -1.03749         0
  1.11661  -1.03746         0
  1.11661  -1.03742         0
  1.11662  -1.03739         0
  1.11662  -1.03736         0
  1.11663  -1.03733         0
  1.11663  -1.03729         0
  1.11664  -1.03726         0
  1.11664  -1.03723         0
  1.11665   -1.0372         0
  1.11665  -1.03716         0
  1.11666  -1.03713         0
  1.11666   -1.0371         0
  1.11667  -1.03707         0
  1.11667  -1.03703         0
  1.11668    -1.037         0
  1.11668  -1.03697         0
  1.11669  -1.03694         0
  1.11669   -1.0369         0
   1.1167  -1.03687         0
   1.1167  -1.03684         0
  1.11671  -1.03681         0
  1.11671  -1.03677         0
  1.11672  -1.03674         0
  1.11672  -1.03671         0
  1.11673  -1.03668         0
  1.11673  -1.03664         0
  1.11674  -1.03661         0
  1.11674  -1.03658         0
  1.11675  -1.03655         0
  1.11675  -1.03651         0
  1.11676  -1.03648         0
  1.11676  -1.03645         0
  1.11677  -1.03642         0
  1.11677  -1.03639         0
  1.11678  -1.03635         0
  1.11678  -1.03632         0
  1.11679  -1.03629         0
  1.11679  -1.03626         0
   1.1168  -1.03622         0
   1.1168  -1.03619         0
  1.11681  -1.03616         0
  1.11681  -1.03613         0
  1.11682  -1.03609         0
  1.11682  -1.03606         0
  1.11683  -1.03603         0
  1.11683    -1.036         0
  1.11684  -1.03596         0
  1.11684  -1.03593         0
  1.11685   -1.0359         0
  1.11685  -1.03587         0
  1.11686  -1.03583         0
  1.11686   -1.0358         0
  1.11687  -1.03577         0
  1.11687  -1.03574         0
  1.11688   -1.0357         0
  1.11688  -1.03567         0
  1.11689  -1.03564         0
  1.11689  -1.03561         0
   1.1169  -1.03557         0
   1.1169  -1.03554         0
  1.11691  -1.03551         0
  1.11691  -1.03548         0
  1.11692  -1.03544         0
  1.11692  -1.03541         0
  1.11693  -1.03538         0
  1.11693  -1.03535         0
  1.11694  -1.03531         0
  1.11694  -1.03528         0
  1.11695  -1.03525         0
  1.11695  -1.03522         0
  1.11696  -1.03519         0
  1.11696  -1.03515         0
  1.11697  -1.03512         0
  1.11697  -1.03509         0
  1.11698  -1.03506         0
  1.11698  -1.03502         0
  1.11699  -1.03499         0
  1.11699  -1.03496         0
    1.117  -1.03493         0
    1.117  -1.03489         0
  1.11701  -1.03486         0
  1.11701  -1.03483         0
  1.11702   -1.0348         0
  1.11702  -1.03476         0
  1.11703  -1.03473         0
  1.11703   -1.0347         0
  1.11704  -1.03467         0
  1.11704  -1.03463         0
  1.11705   -1.0346         0
  1.11705  -1.03457         0
  1.11706  -1.03454         0
  1.11706  -1.03451         0
  1.11707  -1.03447         0
  1.11707  -1.03444         0
  1.11708  -1.03441         0
  1.11708  -1.03438         0
  1.11709  -1.03434         0
  1.11709  -1.03431         0
   1.1171  -1.03428         0
   1.1171  -1.03425         0
  1.11711  -1.03421         0
  1.11711  -1.03418         0
  1.11712  -1.03415         0
  1.11712  -1.03412         0
  1.11713  -1.03408         0
  1.11713  -1.03405         0
  1.11714  -1.03402         0
  1.11714  -1.03399         0
  1.11715  -1.03395         0
  1.11715  -1.03392         0
  1.11716  -1.03389         0
  1.11716  -1.03386         0
  1.11717  -1.03383         0
  1.11717  -1.03379         0
  1.11718  -1.03376         0
  1.11718  -1.03373         0
  1.11719   -1.0337         0
  1.11719  -1.03366         0
   1.1172  -1.03363         0
   1.1172   -1.0336         0
  1.11721  -1.03357         0
  1.11721  -1.03353         0
  1.11722   -1.0335         0
  1.11722  -1.03347         0
  1.11723  -1.03344         0
  1.11723   -1.0334         0
  1.11724  -1.03337         0
  1.11724  -1.03334         0
  1.11725  -1.03331         0
  1.11725  -1.03328         0
  1.11726  -1.03324         0
  1.11726  -1.03321         0
  1.11727  -1.03318         0
  1.11727  -1.03315         0
  1.11728  -1.03311         0
  1.11728  -1.03308         0
  1.11729  -1.03305         0
  1.11729  -1.03302         0
   1.1173  -1.03298         0
   1.1173  -1.03295         0
  1.11731  -1.03292         0
  1.11731  -1.03289         0
  1.11732  -1.03286         0
  1.11732  -1.03282         0
  1.11733  -1.03279         0
  1.11733  -1.03276         0
  1.11734  -1.03273         0
  1.11734  -1.03269         0
  1.11735  -1.03266         0
  1.11735  -1.03263         0
  1.11736   -1.0326         0
  1.11736  -1.03256         0
  1.11737  -1.03253         0
  1.11737   -1.0325         0
  1.11738  -1.03247         0
  1.11738  -1.03244         0
  1.11739   -1.0324         0
  1.11739  -1.03237         0
   1.1174  -1.03234         0
   1.1174  -1.03231         0
  1.11741  -1.03227         0
  1.11741  -1.03224         0
  1.11742  -1.03221         0
  1.11742  -1.03218         0
  1.11743  -1.03214         0
  1.11743  -1.03211         0
  1.11744  -1.03208         0
  1.11744  -1.03205         0
  1.11745  -1.03202         0
  1.11745  -1.03198         0
  1.11746  -1.03195         0
  1.11746  -1.03192         0
  1.11747  -1.03189         0
  1.11747  -1.03185         0
  1.11748  -1.03182         0
  1.11748  -1.03179         0
  1.11749  -1.03176         0
  1.11749  -1.03173         0
   1.1175  -1.03169         0
   1.1175  -1.03166         0
  1.11751  -1.03163         0
  1.11751   -1.0316         0
  1.11752  -1.03156         0
  1.11752  -1.03153         0
  1.11753   -1.0315         0
  1.11753  -1.03147         0
  1.11754  -1.03144         0
  1.11754   -1.0314         0
  1.11755  -1.03137         0
  1.11755  -1.03134         0
  1.11756  -1.03131         0
  1.11756  -1.03127         0
  1.11757  -1.03124         0
  1.11757  -1.03121         0
  1.11758  -1.03118         0
  1.11758  -1.03114         0
  1.11759  -1.03111         0
  1.11759  -1.03108         0
   1.1176  -1.03105         0
   1.1176  -1.03102         0
  1.11761  -1.03098         0
  1.11761  -1.03095         0
  1.11762  -1.03092         0
  1.11762  -1.03089         0
  1.11763  -1.03085         0
  1.11763  -1.03082         0
  1.11764  -1.03079         0
  1.11764  -1.03076         0
  1.11765  -1.03073         0
  1.11765  -1.03069         0
  1.11766  -1.03066         0
  1.11766  -1.03063         0
  1.11767   -1.0306         0
  1.11767  -1.03056         0
  1.11768  -1.03053         0
  1.11768   -1.0305         0
  1.11769  -1.03047         0
  1.11769  -1.03044         0
   1.1177   -1.0304         0
   1.1177  -1.03037         0
  1.11771  -1.03034         0
  1.11771  -1.03031         0
  1.11772  -1.03027         0
  1.11772  -1.03024         0
  1.11773  -1.03021         0
  1.11773  -1.03018         0
  1.11774  -1.03015         0
  1.11774  -1.03011         0
  1.11775  -1.03008         0
  1.11775  -1.03005         0
  1.11776  -1.03002         0
  1.11776  -1.02998         0
  1.11777  -1.02995         0
  1.11777  -1.02992         0
  1.11778  -1.02989         0
  1.11778  -1.02986         0
  1.11779  -1.02982         0
  1.11779  -1.02979         0
   1.1178  -1.02976         0
   1.1178  -1.02973         0
  1.11781   -1.0297         0
  1.11781  -1.02966         0
  1.11782  -1.02963         0
  1.11782   -1.0296         0
  1.11783  -1.02957         0
  1.11783  -1.02953         0
  1.11784   -1.0295         0
  1.11784  -1.02947         0
  1.11785  -1.02944         0
  1.11785  -1.02941         0
  1.11786  -1.02937         0
  1.11786  -1.02934         0
  1.11787  -1.02931         0
  1.11787  -1.02928         0
  1.11788  -1.02924         0
  1.11788  -1.02921         0
  1.11789  -1.02918         0
  1.11789  -1.02915         0
   1.1179  -1.02912         0
   1.1179  -1.02908         0
  1.11791  -1.02905         0
  1.11791  -1.02902         0
  1.11792  -1.02899         0
  1.11792  -1.02896         0
  1.11793  -1.02892         0
  1.11793  -1.02889         0
  1.11794  -1.02886         0
  1.11794  -1.02883         0
  1.11795  -1.02879         0
  1.11795  -1.02876         0
  1.11796  -1.02873         0
  1.11796   -1.0287         0
  1.11797  -1.02867         0
  1.11797  -1.02863         0
  1.11798   -1.0286         0
  1.11798  -1.02857         0
  1.11799  -1.02854         0
  1.11799  -1.02851         0
    1.118  -1.02847         0
    1.118  -1.02844         0
  1.11801  -1.02841         0
  1.11801  -1.02838         0
  1.11802  -1.02834         0
  1.11802  -1.02831         0
  1.11803  -1.02828         0
  1.11803  -1.02825         0
  1.11804  -1.02822         0
  1.11804  -1.02818         0
  1.11805  -1.02815         0
  1.11805  -1.02812         0
  1.11806  -1.02809         0
  1.11806  -1.02806         0
  1.11807  -1.02802         0
  1.11807  -1.02799         0
  1.11808  -1.02796         0
  1.11808  -1.02793         0
  1.11809  -1.02789         0
  1.11809  -1.02786         0
   1.1181  -1.02783         0
   1.1181   -1.0278         0
  1.11811  -1.02777         0
  1.11811  -1.02773         0
  1.11812   -1.0277         0
  1.11812  -1.02767         0
  1.11813  -1.02764         0
  1.11813  -1.02761         0
  1.11814  -1.02757         0
  1.11814  -1.02754         0
  1.11815  -1.02751         0
  1.11815  -1.02748         0
  1.11816  -1.02745         0
  1.11816  -1.02741         0
  1.11817  -1.02738         0
  1.11817  -1.02735         0
  1.11818  -1.02732         0
  1.11818  -1.02728         0
  1.11819  -1.02725         0
  1.11819  -1.02722         0
   1.1182  -1.02719         0
   1.1182  -1.02716         0
  1.11821  -1.02712         0
  1.11821  -1.02709         0
  1.11822  -1.02706         0
  1.11822  -1.02703         0
  1.11823    -1.027         0
  1.11823  -1.02696         0
  1.11824  -1.02693         0
  1.11824   -1.0269         0
  1.11825  -1.02687         0
  1.11825  -1.02684         0
  1.11826   -1.0268         0
  1.11826  -1.02677         0
  1.11827  -1.02674         0
  1.11827  -1.02671         0
  1.11828  -1.02668         0
  1.11828  -1.02664         0
  1.11829  -1.02661         0
  1.11829  -1.02658         0
   1.1183  -1.02655         0
   1.1183  -1.02651         0
  1.11831  -1.02648         0
  1.11831  -1.02645         0
  1.11832  -1.02642         0
  1.11832  -1.02639         0
  1.11833  -1.02635         0
  1.11833  -1.02632         0
  1.11834  -1.02629         0
  1.11834  -1.02626         0
  1.11835  -1.02623         0
  1.11835  -1.02619         0
  1.11836  -1.02616         0
  1.11836  -1.02613         0
  1.11837   -1.0261         0
  1.11837  -1.02607         0
  1.11838  -1.02603         0
  1.11838    -1.026         0
  1.11839  -1.02597         0
  1.11839  -1.02594         0
   1.1184  -1.02591         0
   1.1184  -1.02587         0
  1.11841  -1.02584         0
  1.11841  -1.02581         0
  1.11842  -1.02578         0
  1.11842  -1.02575         0
  1.11843  -1.02571         0
  1.11843  -1.02568         0
  1.11844  -1.02565         0
  1.11844  -1.02562         0
  1.11845  -1.02559         0
  1.11845  -1.02555         0
  1.11846  -1.02552         0
  1.11846  -1.02549         0
  1.11847  -1.02546         0
  1.11847  -1.02543         0
  1.11848  -1.02539         0
  1.11848  -1.02536         0
  1.11849  -1.02533         0
  1.11849   -1.0253         0
   1.1185  -1.02527         0
   1.1185  -1.02523         0
  1.11851   -1.0252         0
  1.11851  -1.02517         0
  1.11852  -1.02514         0
  1.11852  -1.02511         0
  1.11853  -1.02507         0
  1.11853  -1.02504         0
  1.11854  -1.02501         0
  1.11854  -1.02498         0
  1.11855  -1.02495         0
  1.11855  -1.02491         0
  1.11856  -1.02488         0
  1.11856  -1.02485         0
  1.11857  -1.02482         0
  1.11857  -1.02479         0
  1.11858  -1.02475         0
  1.11858  -1.02472         0
  1.11859  -1.02469         0
  1.11859  -1.02466         0
   1.1186  -1.02463         0
   1.1186  -1.02459         0
  1.11861  -1.02456         0
  1.11861  -1.02453         0
  1.11862   -1.0245         0
  1.11862  -1.02447         0
  1.11863  -1.02443         0
  1.11863   -1.0244         0
  1.11864  -1.02437         0
  1.11864  -1.02434         0
  1.11865  -1.02431         0
  1.11865  -1.02427         0
  1.11866  -1.02424         0
  1.11866  -1.02421         0
  1.11867  -1.02418         0
  1.11867  -1.02415         0
  1.11868  -1.02411         0
  1.11868  -1.02408         0
  1.11869  -1.02405         0
  1.11869  -1.02402         0
   1.1187  -1.02399         0
   1.1187  -1.02395         0
  1.11871  -1.02392         0
  1.11871  -1.02389         0
  1.11872  -1.02386         0
  1.11872  -1.02383         0
  1.11873  -1.02379         0
  1.11873  -1.02376         0
  1.11874  -1.02373         0
  1.11874   -1.0237         0
  1.11875  -1.02367         0
  1.11875  -1.02363         0
  1.11876   -1.0236         0
  1.11876  -1.02357         0
  1.11877  -1.02354         0
  1.11877  -1.02351         0
  1.11878  -1.02347         0
  1.11878  -1.02344         0
  1.11879  -1.02341         0
  1.11879  -1.02338         0
   1.1188  -1.02335         0
   1.1188  -1.02331         0
  1.11881  -1.02328         0
  1.11881  -1.02325         0
  1.11882  -1.02322         0
  1.11882  -1.02319         0
  1.11883  -1.02316         0
  1.11883  -1.02312         0
  1.11884  -1.02309         0
  1.11884  -1.02306         0
  1.11885  -1.02303         0
  1.11885    -1.023         0
  1.11886  -1.02296         0
  1.11886  -1.02293         0
  1.11887   -1.0229         0
  1.11887  -1.02287         0
  1.11888  -1.02284         0
  1.11888   -1.0228         0
  1.11889  -1.02277         0
  1.11889  -1.02274         0
   1.1189  -1.02271         0
   1.1189  -1.02268         0
  1.11891  -1.02264         0
  1.11891  -1.02261         0
  1.11892  -1.02258         0
  1.11892  -1.02255         0
  1.11893  -1.02252         0
  1.11893  -1.02248         0
  1.11894  -1.02245         0
  1.11894  -1.02242         0
  1.11895  -1.02239         0
  1.11895  -1.02236         0
  1.11896  -1.02233         0
  1.11896  -1.02229         0
  1.11897  -1.02226         0
  1.11897  -1.02223         0
  1.11898   -1.0222         0
  1.11898  -1.02217         0
  1.11899  -1.02213         0
  1.11899   -1.0221         0
    1.119  -1.02207         0
    1.119  -1.02204         0
  1.11901  -1.02201         0
  1.11901  -1.02197         0
  1.11902  -1.02194         0
  1.11902  -1.02191         0
  1.11903  -1.02188         0
  1.11903  -1.02185         0
  1.11904  -1.02182         0
  1.11904  -1.02178         0
  1.11905  -1.02175         0
  1.11905  -1.02172         0
  1.11906  -1.02169         0
  1.11906  -1.02166         0
  1.11907  -1.02162         0
  1.11907  -1.02159         0
  1.11908  -1.02156         0
  1.11908  -1.02153         0
  1.11909   -1.0215         0
  1.11909  -1.02146         0
   1.1191  -1.02143         0
   1.1191   -1.0214         0
  1.11911  -1.02137         0
  1.11911  -1.02134         0
  1.11912  -1.02131         0
  1.11912  -1.02127         0
  1.11913  -1.02124         0
  1.11913  -1.02121         0
  1.11914  -1.02118         0
  1.11914  -1.02115         0
  1.11915  -1.02111         0
  1.11915  -1.02108         0
  1.11916  -1.02105         0
  1.11916  -1.02102         0
  1.11917  -1.02099         0
  1.11917  -1.02095         0
  1.11918  -1.02092         0
  1.11918  -1.02089         0
  1.11919  -1.02086         0
  1.11919  -1.02083         0
   1.1192   -1.0208         0
   1.1192  -1.02076         0
  1.11921  -1.02073         0
  1.11921   -1.0207         0
  1.11922  -1.02067         0
  1.11922  -1.02064         0
  1.11923   -1.0206         0
  1.11923  -1.02057         0
  1.11924  -1.02054         0
  1.11924  -1.02051         0
  1.11925  -1.02048         0
  1.11925  -1.02045         0
  1.11926  -1.02041         0
  1.11926  -1.02038         0
  1.11927  -1.02035         0
  1.11927  -1.02032         0
  1.11928  -1.02029         0
  1.11928  -1.02025         0
  1.11929  -1.02022         0
  1.11929  -1.02019         0
   1.1193  -1.02016         0
   1.1193  -1.02013         0
  1.11931   -1.0201         0
  1.11931  -1.02006         0
  1.11932  -1.02003         0
  1.11932     -1.02         0
  1.11933  -1.01997         0
  1.11933  -1.01994         0
  1.11934   -1.0199         0
  1.11934  -1.01987         0
  1.11935  -1.01984         0
  1.11935  -1.01981         0
  1.11936  -1.01978         0
  1.11936  -1.01975         0
  1.11937  -1.01971         0
  1.11937  -1.01968         0
  1.11938  -1.01965         0
  1.11938  -1.01962         0
  1.11939  -1.01959         0
  1.11939  -1.01956         0
   1.1194  -1.01952         0
   1.1194  -1.01949         0
  1.11941  -1.01946         0
  1.11941  -1.01943         0
  1.11942   -1.0194         0
  1.11942  -1.01936         0
  1.11943  -1.01933         0
  1.11943   -1.0193         0
  1.11944  -1.01927         0
  1.11944  -1.01924         0
  1.11945  -1.01921         0
  1.11945  -1.01917         0
  1.11946  -1.01914         0
  1.11946  -1.01911         0
  1.11947  -1.01908         0
  1.11947  -1.01905         0
  1.11948  -1.01901         0
  1.11948  -1.01898         0
  1.11949  -1.01895         0
  1.11949  -1.01892         0
   1.1195  -1.01889         0
   1.1195  -1.01886         0
  1.11951  -1.01882         0
  1.11951  -1.01879         0
  1.11952  -1.01876         0
  1.11952  -1.01873         0
  1.11953   -1.0187         0
  1.11953  -1.01867         0
  1.11954  -1.01863         0
  1.11954   -1.0186         0
  1.11955  -1.01857         0
  1.11955  -1.01854         0
  1.11956  -1.01851         0
  1.11956  -1.01847         0
  1.11957  -1.01844         0
  1.11957  -1.01841         0
  1.11958  -1.01838         0
  1.11958  -1.01835         0
  1.11959  -1.01832         0
  1.11959  -1.01828         0
   1.1196  -1.01825         0
   1.1196  -1.01822         0
  1.11961  -1.01819         0
  1.11961  -1.01816         0
  1.11962  -1.01813         0
