 kgrid  ValNew  Policy 
 0.85522 -15.8736        0
0.855225 -15.8731        0
 0.85523 -15.8726        0
0.855235 -15.8721        0
 0.85524 -15.8717        0
0.855245 -15.8712        0
 0.85525 -15.8707        0
0.855255 -15.8702        0
 0.85526 -15.8698        0
0.855265 -15.8693        0
 0.85527 -15.8688        0
0.855275 -15.8683        0
 0.85528 -15.8679        0
0.855285 -15.8674        0
 0.85529 -15.8669        0
0.855295 -15.8664        0
  0.8553  -15.866        0
0.855305 -15.8655        0
 0.85531  -15.865        0
0.855315 -15.8645        0
 0.85532 -15.8641        0
0.855325 -15.8636        0
 0.85533 -15.8631        0
0.855335 -15.8626        0
 0.85534 -15.8622        0
0.855345 -15.8617        0
 0.85535 -15.8612        0
0.855355 -15.8607        0
 0.85536 -15.8603        0
0.855365 -15.8598        0
 0.85537 -15.8593        0
0.855375 -15.8588        0
 0.85538 -15.8584        0
0.855385 -15.8579        0
 0.85539 -15.8574        0
0.855395 -15.8569        0
  0.8554 -15.8565        0
0.855405  -15.856        0
 0.85541 -15.8555        0
0.855415  -15.855        0
 0.85542 -15.8546        0
0.855425 -15.8541        0
 0.85543 -15.8536        0
0.855435 -15.8531        0
 0.85544 -15.8527        0
0.855445 -15.8522        0
 0.85545 -15.8517        0
0.855455 -15.8512        0
 0.85546 -15.8508        0
0.855465 -15.8503        0
 0.85547 -15.8498        0
0.855475 -15.8493        0
 0.85548 -15.8489        0
0.855485 -15.8484        0
 0.85549 -15.8479        0
0.855495 -15.8475        0
  0.8555  -15.847        0
0.855505 -15.8465        0
 0.85551  -15.846        0
0.855515 -15.8456        0
 0.85552 -15.8451        0
0.855525 -15.8446        0
 0.85553 -15.8441        0
0.855535 -15.8437        0
 0.85554 -15.8432        0
0.855545 -15.8427        0
 0.85555 -15.8422        0
0.855555 -15.8418        0
 0.85556 -15.8413        0
0.855565 -15.8408        0
 0.85557 -15.8403        0
0.855575 -15.8399        0
 0.85558 -15.8394        0
0.855585 -15.8389        0
 0.85559 -15.8385        0
0.855595  -15.838        0
  0.8556 -15.8375        0
0.855605  -15.837        0
 0.85561 -15.8366        0
0.855615 -15.8361        0
 0.85562 -15.8356        0
0.855625 -15.8351        0
 0.85563 -15.8347        0
0.855635 -15.8342        0
 0.85564 -15.8337        0
0.855645 -15.8333        0
 0.85565 -15.8328        0
0.855655 -15.8323        0
 0.85566 -15.8318        0
0.855665 -15.8314        0
 0.85567 -15.8309        0
0.855675 -15.8304        0
 0.85568 -15.8299        0
0.855685 -15.8295        0
 0.85569  -15.829        0
0.855695 -15.8285        0
  0.8557 -15.8281        0
0.855705 -15.8276        0
 0.85571 -15.8271        0
0.855715 -15.8266        0
 0.85572 -15.8262        0
0.855725 -15.8257        0
 0.85573 -15.8252        0
0.855735 -15.8248        0
 0.85574 -15.8243        0
0.855745 -15.8238        0
 0.85575 -15.8233        0
0.855755 -15.8229        0
 0.85576 -15.8224        0
0.855765 -15.8219        0
 0.85577 -15.8214        0
0.855775  -15.821        0
 0.85578 -15.8205        0
0.855785   -15.82        0
 0.85579 -15.8196        0
0.855795 -15.8191        0
  0.8558 -15.8186        0
0.855805 -15.8181        0
 0.85581 -15.8177        0
0.855815 -15.8172        0
 0.85582 -15.8167        0
0.855825 -15.8163        0
 0.85583 -15.8158        0
0.855835 -15.8153        0
 0.85584 -15.8148        0
0.855845 -15.8144        0
 0.85585 -15.8139        0
0.855855 -15.8134        0
 0.85586  -15.813        0
0.855865 -15.8125        0
 0.85587  -15.812        0
0.855875 -15.8115        0
 0.85588 -15.8111        0
0.855885 -15.8106        0
 0.85589 -15.8101        0
0.855895 -15.8097        0
  0.8559 -15.8092        0
0.855905 -15.8087        0
 0.85591 -15.8082        0
0.855915 -15.8078        0
 0.85592 -15.8073        0
0.855925 -15.8068        0
 0.85593 -15.8064        0
0.855935 -15.8059        0
 0.85594 -15.8054        0
0.855945 -15.8049        0
 0.85595 -15.8045        0
0.855955  -15.804        0
 0.85596 -15.8035        0
0.855965 -15.8031        0
 0.85597 -15.8026        0
0.855975 -15.8021        0
 0.85598 -15.8017        0
0.855985 -15.8012        0
 0.85599 -15.8007        0
0.855995 -15.8002        0
   0.856 -15.7998        0
0.856005 -15.7993        0
 0.85601 -15.7988        0
0.856015 -15.7984        0
 0.85602 -15.7979        0
0.856025 -15.7974        0
 0.85603 -15.7969        0
0.856035 -15.7965        0
 0.85604  -15.796        0
0.856045 -15.7955        0
 0.85605 -15.7951        0
0.856055 -15.7946        0
 0.85606 -15.7941        0
0.856065 -15.7937        0
 0.85607 -15.7932        0
0.856075 -15.7927        0
 0.85608 -15.7922        0
0.856085 -15.7918        0
 0.85609 -15.7913        0
0.856095 -15.7908        0
  0.8561 -15.7904        0
0.856105 -15.7899        0
 0.85611 -15.7894        0
0.856115  -15.789        0
 0.85612 -15.7885        0
0.856125  -15.788        0
 0.85613 -15.7876        0
0.856135 -15.7871        0
 0.85614 -15.7866        0
0.856145 -15.7861        0
 0.85615 -15.7857        0
0.856155 -15.7852        0
 0.85616 -15.7847        0
0.856165 -15.7843        0
 0.85617 -15.7838        0
0.856175 -15.7833        0
 0.85618 -15.7829        0
0.856185 -15.7824        0
 0.85619 -15.7819        0
0.856195 -15.7814        0
  0.8562  -15.781        0
0.856205 -15.7805        0
 0.85621   -15.78        0
0.856215 -15.7796        0
 0.85622 -15.7791        0
0.856225 -15.7786        0
 0.85623 -15.7782        0
0.856235 -15.7777        0
 0.85624 -15.7772        0
0.856245 -15.7768        0
 0.85625 -15.7763        0
0.856255 -15.7758        0
 0.85626 -15.7754        0
0.856265 -15.7749        0
 0.85627 -15.7744        0
0.856275 -15.7739        0
 0.85628 -15.7735        0
0.856285  -15.773        0
 0.85629 -15.7725        0
0.856295 -15.7721        0
  0.8563 -15.7716        0
0.856305 -15.7711        0
 0.85631 -15.7707        0
0.856315 -15.7702        0
 0.85632 -15.7697        0
0.856325 -15.7693        0
 0.85633 -15.7688        0
0.856335 -15.7683        0
 0.85634 -15.7679        0
0.856345 -15.7674        0
 0.85635 -15.7669        0
0.856355 -15.7665        0
 0.85636  -15.766        0
0.856365 -15.7655        0
 0.85637  -15.765        0
0.856375 -15.7646        0
 0.85638 -15.7641        0
0.856385 -15.7636        0
 0.85639 -15.7632        0
0.856395 -15.7627        0
  0.8564 -15.7622        0
0.856405 -15.7618        0
 0.85641 -15.7613        0
0.856415 -15.7608        0
 0.85642 -15.7604        0
0.856425 -15.7599        0
 0.85643 -15.7594        0
0.856435  -15.759        0
 0.85644 -15.7585        0
0.856445  -15.758        0
 0.85645 -15.7576        0
0.856455 -15.7571        0
 0.85646 -15.7566        0
0.856465 -15.7562        0
 0.85647 -15.7557        0
0.856475 -15.7552        0
 0.85648 -15.7548        0
0.856485 -15.7543        0
 0.85649 -15.7538        0
0.856495 -15.7534        0
  0.8565 -15.7529        0
0.856505 -15.7524        0
 0.85651  -15.752        0
0.856515 -15.7515        0
 0.85652  -15.751        0
0.856525 -15.7506        0
 0.85653 -15.7501        0
0.856535 -15.7496        0
 0.85654 -15.7491        0
0.856545 -15.7487        0
 0.85655 -15.7482        0
0.856555 -15.7477        0
 0.85656 -15.7473        0
0.856565 -15.7468        0
 0.85657 -15.7463        0
0.856575 -15.7459        0
 0.85658 -15.7454        0
0.856585 -15.7449        0
 0.85659 -15.7445        0
0.856595  -15.744        0
  0.8566 -15.7435        0
0.856605 -15.7431        0
 0.85661 -15.7426        0
0.856615 -15.7421        0
 0.85662 -15.7417        0
0.856625 -15.7412        0
 0.85663 -15.7407        0
0.856635 -15.7403        0
 0.85664 -15.7398        0
0.856645 -15.7393        0
 0.85665 -15.7389        0
0.856655 -15.7384        0
 0.85666  -15.738        0
0.856665 -15.7375        0
 0.85667  -15.737        0
0.856675 -15.7366        0
 0.85668 -15.7361        0
0.856685 -15.7356        0
 0.85669 -15.7352        0
0.856695 -15.7347        0
  0.8567 -15.7342        0
0.856705 -15.7338        0
 0.85671 -15.7333        0
0.856715 -15.7328        0
 0.85672 -15.7324        0
0.856725 -15.7319        0
 0.85673 -15.7314        0
0.856735  -15.731        0
 0.85674 -15.7305        0
0.856745   -15.73        0
 0.85675 -15.7296        0
0.856755 -15.7291        0
 0.85676 -15.7286        0
0.856765 -15.7282        0
 0.85677 -15.7277        0
0.856775 -15.7272        0
 0.85678 -15.7268        0
0.856785 -15.7263        0
 0.85679 -15.7258        0
0.856795 -15.7254        0
  0.8568 -15.7249        0
0.856805 -15.7244        0
 0.85681  -15.724        0
0.856815 -15.7235        0
 0.85682  -15.723        0
0.856825 -15.7226        0
 0.85683 -15.7221        0
0.856835 -15.7217        0
 0.85684 -15.7212        0
0.856845 -15.7207        0
 0.85685 -15.7203        0
0.856855 -15.7198        0
 0.85686 -15.7193        0
0.856865 -15.7189        0
 0.85687 -15.7184        0
0.856875 -15.7179        0
 0.85688 -15.7175        0
0.856885  -15.717        0
 0.85689 -15.7165        0
0.856895 -15.7161        0
  0.8569 -15.7156        0
0.856905 -15.7151        0
 0.85691 -15.7147        0
0.856915 -15.7142        0
 0.85692 -15.7138        0
0.856925 -15.7133        0
 0.85693 -15.7128        0
0.856935 -15.7124        0
 0.85694 -15.7119        0
0.856945 -15.7114        0
 0.85695  -15.711        0
0.856955 -15.7105        0
 0.85696   -15.71        0
0.856965 -15.7096        0
 0.85697 -15.7091        0
0.856975 -15.7086        0
 0.85698 -15.7082        0
0.856985 -15.7077        0
 0.85699 -15.7072        0
0.856995 -15.7068        0
   0.857 -15.7063        0
0.857005 -15.7059        0
 0.85701 -15.7054        0
0.857015 -15.7049        0
 0.85702 -15.7045        0
0.857025  -15.704        0
 0.85703 -15.7035        0
0.857035 -15.7031        0
 0.85704 -15.7026        0
0.857045 -15.7021        0
 0.85705 -15.7017        0
0.857055 -15.7012        0
 0.85706 -15.7008        0
0.857065 -15.7003        0
 0.85707 -15.6998        0
0.857075 -15.6994        0
 0.85708 -15.6989        0
0.857085 -15.6984        0
 0.85709  -15.698        0
0.857095 -15.6975        0
  0.8571  -15.697        0
0.857105 -15.6966        0
 0.85711 -15.6961        0
0.857115 -15.6957        0
 0.85712 -15.6952        0
0.857125 -15.6947        0
 0.85713 -15.6943        0
0.857135 -15.6938        0
 0.85714 -15.6933        0
0.857145 -15.6929        0
 0.85715 -15.6924        0
0.857155 -15.6919        0
 0.85716 -15.6915        0
0.857165  -15.691        0
 0.85717 -15.6906        0
0.857175 -15.6901        0
 0.85718 -15.6896        0
0.857185 -15.6892        0
 0.85719 -15.6887        0
0.857195 -15.6882        0
  0.8572 -15.6878        0
0.857205 -15.6873        0
 0.85721 -15.6869        0
0.857215 -15.6864        0
 0.85722 -15.6859        0
0.857225 -15.6855        0
 0.85723  -15.685        0
0.857235 -15.6845        0
 0.85724 -15.6841        0
0.857245 -15.6836        0
 0.85725 -15.6832        0
0.857255 -15.6827        0
 0.85726 -15.6822        0
0.857265 -15.6818        0
 0.85727 -15.6813        0
0.857275 -15.6808        0
 0.85728 -15.6804        0
0.857285 -15.6799        0
 0.85729 -15.6795        0
0.857295  -15.679        0
  0.8573 -15.6785        0
0.857305 -15.6781        0
 0.85731 -15.6776        0
0.857315 -15.6771        0
 0.85732 -15.6767        0
0.857325 -15.6762        0
 0.85733 -15.6758        0
0.857335 -15.6753        0
 0.85734 -15.6748        0
0.857345 -15.6744        0
 0.85735 -15.6739        0
0.857355 -15.6735        0
 0.85736  -15.673        0
0.857365 -15.6725        0
 0.85737 -15.6721        0
0.857375 -15.6716        0
 0.85738 -15.6711        0
0.857385 -15.6707        0
 0.85739 -15.6702        0
0.857395 -15.6698        0
  0.8574 -15.6693        0
0.857405 -15.6688        0
 0.85741 -15.6684        0
0.857415 -15.6679        0
 0.85742 -15.6675        0
0.857425  -15.667        0
 0.85743 -15.6665        0
0.857435 -15.6661        0
 0.85744 -15.6656        0
0.857445 -15.6651        0
 0.85745 -15.6647        0
0.857455 -15.6642        0
 0.85746 -15.6638        0
0.857465 -15.6633        0
 0.85747 -15.6628        0
0.857475 -15.6624        0
 0.85748 -15.6619        0
0.857485 -15.6615        0
 0.85749  -15.661        0
0.857495 -15.6605        0
  0.8575 -15.6601        0
0.857505 -15.6596        0
 0.85751 -15.6591        0
0.857515 -15.6587        0
 0.85752 -15.6582        0
0.857525 -15.6578        0
 0.85753 -15.6573        0
0.857535 -15.6568        0
 0.85754 -15.6564        0
0.857545 -15.6559        0
 0.85755 -15.6555        0
0.857555  -15.655        0
 0.85756 -15.6545        0
0.857565 -15.6541        0
 0.85757 -15.6536        0
0.857575 -15.6532        0
 0.85758 -15.6527        0
0.857585 -15.6522        0
 0.85759 -15.6518        0
0.857595 -15.6513        0
  0.8576 -15.6509        0
0.857605 -15.6504        0
 0.85761 -15.6499        0
0.857615 -15.6495        0
 0.85762  -15.649        0
0.857625 -15.6486        0
 0.85763 -15.6481        0
0.857635 -15.6476        0
 0.85764 -15.6472        0
0.857645 -15.6467        0
 0.85765 -15.6463        0
0.857655 -15.6458        0
 0.85766 -15.6453        0
0.857665 -15.6449        0
 0.85767 -15.6444        0
0.857675  -15.644        0
 0.85768 -15.6435        0
0.857685  -15.643        0
 0.85769 -15.6426        0
0.857695 -15.6421        0
  0.8577 -15.6417        0
0.857705 -15.6412        0
 0.85771 -15.6407        0
0.857715 -15.6403        0
 0.85772 -15.6398        0
0.857725 -15.6394        0
 0.85773 -15.6389        0
0.857735 -15.6384        0
 0.85774  -15.638        0
0.857745 -15.6375        0
 0.85775 -15.6371        0
0.857755 -15.6366        0
 0.85776 -15.6361        0
0.857765 -15.6357        0
 0.85777 -15.6352        0
0.857775 -15.6348        0
 0.85778 -15.6343        0
0.857785 -15.6338        0
 0.85779 -15.6334        0
0.857795 -15.6329        0
  0.8578 -15.6325        0
0.857805  -15.632        0
 0.85781 -15.6316        0
0.857815 -15.6311        0
 0.85782 -15.6306        0
0.857825 -15.6302        0
 0.85783 -15.6297        0
0.857835 -15.6293        0
 0.85784 -15.6288        0
0.857845 -15.6283        0
 0.85785 -15.6279        0
0.857855 -15.6274        0
 0.85786  -15.627        0
0.857865 -15.6265        0
 0.85787  -15.626        0
0.857875 -15.6256        0
 0.85788 -15.6251        0
0.857885 -15.6247        0
 0.85789 -15.6242        0
0.857895 -15.6238        0
  0.8579 -15.6233        0
0.857905 -15.6228        0
 0.85791 -15.6224        0
0.857915 -15.6219        0
 0.85792 -15.6215        0
0.857925  -15.621        0
 0.85793 -15.6205        0
0.857935 -15.6201        0
 0.85794 -15.6196        0
0.857945 -15.6192        0
 0.85795 -15.6187        0
0.857955 -15.6183        0
 0.85796 -15.6178        0
0.857965 -15.6173        0
 0.85797 -15.6169        0
0.857975 -15.6164        0
 0.85798  -15.616        0
0.857985 -15.6155        0
 0.85799 -15.6151        0
0.857995 -15.6146        0
   0.858 -15.6141        0
0.858005 -15.6137        0
 0.85801 -15.6132        0
0.858015 -15.6128        0
 0.85802 -15.6123        0
0.858025 -15.6118        0
 0.85803 -15.6114        0
0.858035 -15.6109        0
 0.85804 -15.6105        0
0.858045   -15.61        0
 0.85805 -15.6096        0
0.858055 -15.6091        0
 0.85806 -15.6086        0
0.858065 -15.6082        0
 0.85807 -15.6077        0
0.858075 -15.6073        0
 0.85808 -15.6068        0
0.858085 -15.6064        0
 0.85809 -15.6059        0
0.858095 -15.6054        0
  0.8581  -15.605        0
0.858105 -15.6045        0
 0.85811 -15.6041        0
0.858115 -15.6036        0
 0.85812 -15.6032        0
0.858125 -15.6027        0
 0.85813 -15.6022        0
0.858135 -15.6018        0
 0.85814 -15.6013        0
0.858145 -15.6009        0
 0.85815 -15.6004        0
0.858155    -15.6        0
 0.85816 -15.5995        0
0.858165  -15.599        0
 0.85817 -15.5986        0
0.858175 -15.5981        0
 0.85818 -15.5977        0
0.858185 -15.5972        0
 0.85819 -15.5968        0
0.858195 -15.5963        0
  0.8582 -15.5958        0
0.858205 -15.5954        0
 0.85821 -15.5949        0
0.858215 -15.5945        0
 0.85822  -15.594        0
0.858225 -15.5936        0
 0.85823 -15.5931        0
0.858235 -15.5927        0
 0.85824 -15.5922        0
0.858245 -15.5917        0
 0.85825 -15.5913        0
0.858255 -15.5908        0
 0.85826 -15.5904        0
0.858265 -15.5899        0
 0.85827 -15.5895        0
0.858275  -15.589        0
 0.85828 -15.5885        0
0.858285 -15.5881        0
 0.85829 -15.5876        0
0.858295 -15.5872        0
  0.8583 -15.5867        0
0.858305 -15.5863        0
 0.85831 -15.5858        0
0.858315 -15.5854        0
 0.85832 -15.5849        0
0.858325 -15.5844        0
