 kgrid  ValNew  Policy 
  0.85499  -5.89849         0
 0.854995  -5.89819         0
    0.855   -5.8979         0
 0.855005  -5.89761         0
  0.85501  -5.89731         0
 0.855015  -5.89702         0
  0.85502  -5.89672         0
 0.855025  -5.89643         0
  0.85503  -5.89614         0
 0.855035  -5.89584         0
  0.85504  -5.89555         0
 0.855045  -5.89525         0
  0.85505  -5.89496         0
 0.855055  -5.89467         0
  0.85506  -5.89437         0
 0.855065  -5.89408         0
  0.85507  -5.89379         0
 0.855075  -5.89349         0
  0.85508   -5.8932         0
 0.855085   -5.8929         0
  0.85509  -5.89261         0
 0.855095  -5.89232         0
   0.8551  -5.89202         0
 0.855105  -5.89173         0
  0.85511  -5.89144         0
 0.855115  -5.89114         0
  0.85512  -5.89085         0
 0.855125  -5.89055         0
  0.85513  -5.89026         0
 0.855135  -5.88997         0
  0.85514  -5.88967         0
 0.855145  -5.88938         0
  0.85515  -5.88909         0
 0.855155  -5.88879         0
  0.85516   -5.8885         0
 0.855165  -5.88821         0
  0.85517  -5.88791         0
 0.855175  -5.88762         0
  0.85518  -5.88733         0
 0.855185  -5.88703         0
  0.85519  -5.88674         0
 0.855195  -5.88645         0
   0.8552  -5.88615         0
 0.855205  -5.88586         0
  0.85521  -5.88557         0
 0.855215  -5.88527         0
  0.85522  -5.88498         0
 0.855225  -5.88469         0
  0.85523  -5.88439         0
 0.855235   -5.8841         0
  0.85524  -5.88381         0
 0.855245  -5.88351         0
  0.85525  -5.88322         0
 0.855255  -5.88293         0
  0.85526  -5.88263         0
 0.855265  -5.88234         0
  0.85527  -5.88205         0
 0.855275  -5.88175         0
  0.85528  -5.88146         0
 0.855285  -5.88117         0
  0.85529  -5.88087         0
 0.855295  -5.88058         0
   0.8553  -5.88029         0
 0.855305     -5.88         0
  0.85531   -5.8797         0
 0.855315  -5.87941         0
  0.85532  -5.87912         0
 0.855325  -5.87882         0
  0.85533  -5.87853         0
 0.855335  -5.87824         0
  0.85534  -5.87795         0
 0.855345  -5.87765         0
  0.85535  -5.87736         0
 0.855355  -5.87707         0
  0.85536  -5.87677         0
 0.855365  -5.87648         0
  0.85537  -5.87619         0
 0.855375   -5.8759         0
  0.85538   -5.8756         0
 0.855385  -5.87531         0
  0.85539  -5.87502         0
 0.855395  -5.87473         0
   0.8554  -5.87443         0
 0.855405  -5.87414         0
  0.85541  -5.87385         0
 0.855415  -5.87356         0
  0.85542  -5.87326         0
 0.855425  -5.87297         0
  0.85543  -5.87268         0
 0.855435  -5.87239         0
  0.85544  -5.87209         0
 0.855445   -5.8718         0
  0.85545  -5.87151         0
 0.855455  -5.87122         0
  0.85546  -5.87092         0
 0.855465  -5.87063         0
  0.85547  -5.87034         0
 0.855475  -5.87005         0
  0.85548  -5.86975         0
 0.855485  -5.86946         0
  0.85549  -5.86917         0
 0.855495  -5.86888         0
   0.8555  -5.86858         0
 0.855505  -5.86829         0
  0.85551    -5.868         0
 0.855515  -5.86771         0
  0.85552  -5.86742         0
 0.855525  -5.86712         0
  0.85553  -5.86683         0
 0.855535  -5.86654         0
  0.85554  -5.86625         0
 0.855545  -5.86595         0
  0.85555  -5.86566         0
 0.855555  -5.86537         0
  0.85556  -5.86508         0
 0.855565  -5.86479         0
  0.85557  -5.86449         0
 0.855575   -5.8642         0
  0.85558  -5.86391         0
 0.855585  -5.86362         0
  0.85559  -5.86333         0
 0.855595  -5.86304         0
   0.8556  -5.86274         0
 0.855605  -5.86245         0
  0.85561  -5.86216         0
 0.855615  -5.86187         0
  0.85562  -5.86158         0
 0.855625  -5.86128         0
  0.85563  -5.86099         0
 0.855635   -5.8607         0
  0.85564  -5.86041         0
 0.855645  -5.86012         0
  0.85565  -5.85983         0
 0.855655  -5.85953         0
  0.85566  -5.85924         0
 0.855665  -5.85895         0
  0.85567  -5.85866         0
 0.855675  -5.85837         0
  0.85568  -5.85808         0
 0.855685  -5.85778         0
  0.85569  -5.85749         0
 0.855695   -5.8572         0
   0.8557  -5.85691         0
 0.855705  -5.85662         0
  0.85571  -5.85633         0
 0.855715  -5.85603         0
  0.85572  -5.85574         0
 0.855725  -5.85545         0
  0.85573  -5.85516         0
 0.855735  -5.85487         0
  0.85574  -5.85458         0
 0.855745  -5.85429         0
  0.85575    -5.854         0
 0.855755   -5.8537         0
  0.85576  -5.85341         0
 0.855765  -5.85312         0
  0.85577  -5.85283         0
 0.855775  -5.85254         0
  0.85578  -5.85225         0
 0.855785  -5.85196         0
  0.85579  -5.85167         0
 0.855795  -5.85137         0
   0.8558  -5.85108         0
 0.855805  -5.85079         0
  0.85581   -5.8505         0
 0.855815  -5.85021         0
  0.85582  -5.84992         0
 0.855825  -5.84963         0
  0.85583  -5.84934         0
 0.855835  -5.84905         0
  0.85584  -5.84875         0
 0.855845  -5.84846         0
  0.85585  -5.84817         0
 0.855855  -5.84788         0
  0.85586  -5.84759         0
 0.855865   -5.8473         0
  0.85587  -5.84701         0
 0.855875  -5.84672         0
  0.85588  -5.84643         0
 0.855885  -5.84614         0
  0.85589  -5.84585         0
 0.855895  -5.84555         0
   0.8559  -5.84526         0
 0.855905  -5.84497         0
  0.85591  -5.84468         0
 0.855915  -5.84439         0
  0.85592   -5.8441         0
 0.855925  -5.84381         0
  0.85593  -5.84352         0
 0.855935  -5.84323         0
  0.85594  -5.84294         0
 0.855945  -5.84265         0
  0.85595  -5.84236         0
 0.855955  -5.84207         0
  0.85596  -5.84178         0
 0.855965  -5.84149         0
  0.85597  -5.84119         0
 0.855975   -5.8409         0
  0.85598  -5.84061         0
 0.855985  -5.84032         0
  0.85599  -5.84003         0
 0.855995  -5.83974         0
    0.856  -5.83945         0
 0.856005  -5.83916         0
  0.85601  -5.83887         0
 0.856015  -5.83858         0
  0.85602  -5.83829         0
 0.856025    -5.838         0
  0.85603  -5.83771         0
 0.856035  -5.83742         0
  0.85604  -5.83713         0
 0.856045  -5.83684         0
  0.85605  -5.83655         0
 0.856055  -5.83626         0
  0.85606  -5.83597         0
 0.856065  -5.83568         0
  0.85607  -5.83539         0
 0.856075   -5.8351         0
  0.85608  -5.83481         0
 0.856085  -5.83452         0
  0.85609  -5.83423         0
 0.856095  -5.83394         0
   0.8561  -5.83365         0
 0.856105  -5.83336         0
  0.85611  -5.83307         0
 0.856115  -5.83278         0
  0.85612  -5.83249         0
 0.856125   -5.8322         0
  0.85613  -5.83191         0
 0.856135  -5.83162         0
  0.85614  -5.83133         0
 0.856145  -5.83104         0
  0.85615  -5.83075         0
 0.856155  -5.83046         0
  0.85616  -5.83017         0
 0.856165  -5.82988         0
  0.85617  -5.82959         0
 0.856175   -5.8293         0
  0.85618  -5.82901         0
 0.856185  -5.82872         0
  0.85619  -5.82843         0
 0.856195  -5.82814         0
   0.8562  -5.82785         0
 0.856205  -5.82756         0
  0.85621  -5.82727         0
 0.856215  -5.82698         0
  0.85622  -5.82669         0
 0.856225   -5.8264         0
  0.85623  -5.82611         0
 0.856235  -5.82582         0
  0.85624  -5.82553         0
 0.856245  -5.82524         0
  0.85625  -5.82495         0
 0.856255  -5.82466         0
  0.85626  -5.82437         0
 0.856265  -5.82409         0
  0.85627   -5.8238         0
 0.856275  -5.82351         0
  0.85628  -5.82322         0
 0.856285  -5.82293         0
  0.85629  -5.82264         0
 0.856295  -5.82235         0
   0.8563  -5.82206         0
 0.856305  -5.82177         0
  0.85631  -5.82148         0
 0.856315  -5.82119         0
  0.85632   -5.8209         0
 0.856325  -5.82061         0
  0.85633  -5.82032         0
 0.856335  -5.82003         0
  0.85634  -5.81975         0
 0.856345  -5.81946         0
  0.85635  -5.81917         0
 0.856355  -5.81888         0
  0.85636  -5.81859         0
 0.856365   -5.8183         0
  0.85637  -5.81801         0
 0.856375  -5.81772         0
  0.85638  -5.81743         0
 0.856385  -5.81714         0
  0.85639  -5.81685         0
 0.856395  -5.81657         0
   0.8564  -5.81628         0
 0.856405  -5.81599         0
  0.85641   -5.8157         0
 0.856415  -5.81541         0
  0.85642  -5.81512         0
 0.856425  -5.81483         0
  0.85643  -5.81454         0
 0.856435  -5.81425         0
  0.85644  -5.81397         0
 0.856445  -5.81368         0
  0.85645  -5.81339         0
 0.856455   -5.8131         0
  0.85646  -5.81281         0
 0.856465  -5.81252         0
  0.85647  -5.81223         0
 0.856475  -5.81194         0
  0.85648  -5.81166         0
 0.856485  -5.81137         0
  0.85649  -5.81108         0
 0.856495  -5.81079         0
   0.8565   -5.8105         0
 0.856505  -5.81021         0
  0.85651  -5.80992         0
 0.856515  -5.80964         0
  0.85652  -5.80935         0
 0.856525  -5.80906         0
  0.85653  -5.80877         0
 0.856535  -5.80848         0
  0.85654  -5.80819         0
 0.856545   -5.8079         0
  0.85655  -5.80762         0
 0.856555  -5.80733         0
  0.85656  -5.80704         0
 0.856565  -5.80675         0
  0.85657  -5.80646         0
 0.856575  -5.80617         0
  0.85658  -5.80589         0
 0.856585   -5.8056         0
  0.85659  -5.80531         0
 0.856595  -5.80502         0
   0.8566  -5.80473         0
 0.856605  -5.80444         0
  0.85661  -5.80416         0
 0.856615  -5.80387         0
  0.85662  -5.80358         0
 0.856625  -5.80329         0
  0.85663    -5.803         0
 0.856635  -5.80272         0
  0.85664  -5.80243         0
 0.856645  -5.80214         0
  0.85665  -5.80185         0
 0.856655  -5.80156         0
  0.85666  -5.80128         0
 0.856665  -5.80099         0
  0.85667   -5.8007         0
 0.856675  -5.80041         0
  0.85668  -5.80012         0
 0.856685  -5.79984         0
  0.85669  -5.79955         0
 0.856695  -5.79926         0
   0.8567  -5.79897         0
 0.856705  -5.79868         0
  0.85671   -5.7984         0
 0.856715  -5.79811         0
  0.85672  -5.79782         0
 0.856725  -5.79753         0
  0.85673  -5.79724         0
 0.856735  -5.79696         0
  0.85674  -5.79667         0
 0.856745  -5.79638         0
  0.85675  -5.79609         0
 0.856755  -5.79581         0
  0.85676  -5.79552         0
 0.856765  -5.79523         0
  0.85677  -5.79494         0
 0.856775  -5.79466         0
  0.85678  -5.79437         0
 0.856785  -5.79408         0
  0.85679  -5.79379         0
 0.856795  -5.79351         0
   0.8568  -5.79322         0
 0.856805  -5.79293         0
  0.85681  -5.79264         0
 0.856815  -5.79236         0
  0.85682  -5.79207         0
 0.856825  -5.79178         0
  0.85683  -5.79149         0
 0.856835  -5.79121         0
  0.85684  -5.79092         0
 0.856845  -5.79063         0
  0.85685  -5.79034         0
 0.856855  -5.79006         0
  0.85686  -5.78977         0
 0.856865  -5.78948         0
  0.85687  -5.78919         0
 0.856875  -5.78891         0
  0.85688  -5.78862         0
 0.856885  -5.78833         0
  0.85689  -5.78805         0
 0.856895  -5.78776         0
   0.8569  -5.78747         0
 0.856905  -5.78718         0
  0.85691   -5.7869         0
 0.856915  -5.78661         0
  0.85692  -5.78632         0
 0.856925  -5.78604         0
  0.85693  -5.78575         0
 0.856935  -5.78546         0
  0.85694  -5.78517         0
 0.856945  -5.78489         0
  0.85695   -5.7846         0
 0.856955  -5.78431         0
  0.85696  -5.78403         0
 0.856965  -5.78374         0
  0.85697  -5.78345         0
 0.856975  -5.78317         0
  0.85698  -5.78288         0
 0.856985  -5.78259         0
  0.85699   -5.7823         0
 0.856995  -5.78202         0
    0.857  -5.78173         0
 0.857005  -5.78144         0
  0.85701  -5.78116         0
 0.857015  -5.78087         0
  0.85702  -5.78058         0
 0.857025   -5.7803         0
  0.85703  -5.78001         0
 0.857035  -5.77972         0
  0.85704  -5.77944         0
 0.857045  -5.77915         0
  0.85705  -5.77886         0
 0.857055  -5.77858         0
  0.85706  -5.77829         0
 0.857065    -5.778         0
  0.85707  -5.77772         0
 0.857075  -5.77743         0
  0.85708  -5.77714         0
 0.857085  -5.77686         0
  0.85709  -5.77657         0
 0.857095  -5.77629         0
   0.8571    -5.776         0
 0.857105  -5.77571         0
  0.85711  -5.77543         0
 0.857115  -5.77514         0
  0.85712  -5.77485         0
 0.857125  -5.77457         0
  0.85713  -5.77428         0
 0.857135  -5.77399         0
  0.85714  -5.77371         0
 0.857145  -5.77342         0
  0.85715  -5.77314         0
 0.857155  -5.77285         0
  0.85716  -5.77256         0
 0.857165  -5.77228         0
  0.85717  -5.77199         0
 0.857175   -5.7717         0
  0.85718  -5.77142         0
 0.857185  -5.77113         0
  0.85719  -5.77085         0
 0.857195  -5.77056         0
   0.8572  -5.77027         0
 0.857205  -5.76999         0
  0.85721   -5.7697         0
 0.857215  -5.76942         0
  0.85722  -5.76913         0
 0.857225  -5.76884         0
  0.85723  -5.76856         0
 0.857235  -5.76827         0
  0.85724  -5.76799         0
 0.857245   -5.7677         0
  0.85725  -5.76741         0
 0.857255  -5.76713         0
  0.85726  -5.76684         0
 0.857265  -5.76656         0
  0.85727  -5.76627         0
 0.857275  -5.76598         0
  0.85728   -5.7657         0
 0.857285  -5.76541         0
  0.85729  -5.76513         0
 0.857295  -5.76484         0
   0.8573  -5.76456         0
 0.857305  -5.76427         0
  0.85731  -5.76398         0
 0.857315   -5.7637         0
  0.85732  -5.76341         0
 0.857325  -5.76313         0
  0.85733  -5.76284         0
 0.857335  -5.76256         0
  0.85734  -5.76227         0
 0.857345  -5.76198         0
  0.85735   -5.7617         0
 0.857355  -5.76141         0
  0.85736  -5.76113         0
 0.857365  -5.76084         0
  0.85737  -5.76056         0
 0.857375  -5.76027         0
  0.85738  -5.75999         0
 0.857385   -5.7597         0
  0.85739  -5.75942         0
 0.857395  -5.75913         0
   0.8574  -5.75884         0
 0.857405  -5.75856         0
  0.85741  -5.75827         0
 0.857415  -5.75799         0
  0.85742   -5.7577         0
 0.857425  -5.75742         0
  0.85743  -5.75713         0
 0.857435  -5.75685         0
  0.85744  -5.75656         0
 0.857445  -5.75628         0
  0.85745  -5.75599         0
 0.857455  -5.75571         0
  0.85746  -5.75542         0
 0.857465  -5.75514         0
  0.85747  -5.75485         0
 0.857475  -5.75457         0
  0.85748  -5.75428         0
 0.857485    -5.754         0
  0.85749  -5.75371         0
 0.857495  -5.75343         0
