 kgrid  ValNew  Policy 
 0.86258  -23.415        0
0.862585 -23.4144        0
 0.86259 -23.4139        0
0.862595 -23.4133        0
  0.8626 -23.4128        0
0.862605 -23.4122        0
 0.86261 -23.4116        0
0.862615 -23.4111        0
 0.86262 -23.4105        0
0.862625   -23.41        0
 0.86263 -23.4094        0
0.862635 -23.4089        0
 0.86264 -23.4083        0
0.862645 -23.4078        0
 0.86265 -23.4072        0
0.862655 -23.4066        0
 0.86266 -23.4061        0
0.862665 -23.4055        0
 0.86267  -23.405        0
0.862675 -23.4044        0
 0.86268 -23.4039        0
0.862685 -23.4033        0
 0.86269 -23.4028        0
0.862695 -23.4022        0
  0.8627 -23.4016        0
0.862705 -23.4011        0
 0.86271 -23.4005        0
0.862715    -23.4        0
 0.86272 -23.3994        0
0.862725 -23.3989        0
 0.86273 -23.3983        0
0.862735 -23.3978        0
 0.86274 -23.3972        0
0.862745 -23.3966        0
 0.86275 -23.3961        0
0.862755 -23.3955        0
 0.86276  -23.395        0
0.862765 -23.3944        0
 0.86277 -23.3939        0
0.862775 -23.3933        0
 0.86278 -23.3928        0
0.862785 -23.3922        0
 0.86279 -23.3917        0
0.862795 -23.3911        0
  0.8628 -23.3905        0
0.862805   -23.39        0
 0.86281 -23.3894        0
0.862815 -23.3889        0
 0.86282 -23.3883        0
0.862825 -23.3878        0
 0.86283 -23.3872        0
0.862835 -23.3867        0
 0.86284 -23.3861        0
0.862845 -23.3856        0
 0.86285  -23.385        0
0.862855 -23.3845        0
 0.86286 -23.3839        0
0.862865 -23.3833        0
 0.86287 -23.3828        0
0.862875 -23.3822        0
 0.86288 -23.3817        0
0.862885 -23.3811        0
 0.86289 -23.3806        0
0.862895   -23.38        0
  0.8629 -23.3795        0
0.862905 -23.3789        0
 0.86291 -23.3784        0
0.862915 -23.3778        0
 0.86292 -23.3773        0
0.862925 -23.3767        0
 0.86293 -23.3761        0
0.862935 -23.3756        0
 0.86294  -23.375        0
0.862945 -23.3745        0
 0.86295 -23.3739        0
0.862955 -23.3734        0
 0.86296 -23.3728        0
0.862965 -23.3723        0
 0.86297 -23.3717        0
0.862975 -23.3712        0
 0.86298 -23.3706        0
0.862985 -23.3701        0
 0.86299 -23.3695        0
0.862995  -23.369        0
   0.863 -23.3684        0
0.863005 -23.3678        0
 0.86301 -23.3673        0
0.863015 -23.3667        0
 0.86302 -23.3662        0
0.863025 -23.3656        0
 0.86303 -23.3651        0
0.863035 -23.3645        0
 0.86304  -23.364        0
0.863045 -23.3634        0
 0.86305 -23.3629        0
0.863055 -23.3623        0
 0.86306 -23.3618        0
0.863065 -23.3612        0
 0.86307 -23.3607        0
0.863075 -23.3601        0
 0.86308 -23.3596        0
0.863085  -23.359        0
 0.86309 -23.3585        0
0.863095 -23.3579        0
  0.8631 -23.3574        0
0.863105 -23.3568        0
 0.86311 -23.3562        0
0.863115 -23.3557        0
 0.86312 -23.3551        0
0.863125 -23.3546        0
 0.86313  -23.354        0
0.863135 -23.3535        0
 0.86314 -23.3529        0
0.863145 -23.3524        0
 0.86315 -23.3518        0
0.863155 -23.3513        0
 0.86316 -23.3507        0
0.863165 -23.3502        0
 0.86317 -23.3496        0
0.863175 -23.3491        0
 0.86318 -23.3485        0
0.863185  -23.348        0
 0.86319 -23.3474        0
0.863195 -23.3469        0
  0.8632 -23.3463        0
0.863205 -23.3458        0
 0.86321 -23.3452        0
0.863215 -23.3447        0
 0.86322 -23.3441        0
0.863225 -23.3436        0
 0.86323  -23.343        0
0.863235 -23.3425        0
 0.86324 -23.3419        0
0.863245 -23.3414        0
 0.86325 -23.3408        0
0.863255 -23.3403        0
 0.86326 -23.3397        0
0.863265 -23.3392        0
 0.86327 -23.3386        0
0.863275 -23.3381        0
 0.86328 -23.3375        0
0.863285 -23.3369        0
 0.86329 -23.3364        0
0.863295 -23.3358        0
  0.8633 -23.3353        0
0.863305 -23.3347        0
 0.86331 -23.3342        0
0.863315 -23.3336        0
 0.86332 -23.3331        0
0.863325 -23.3325        0
 0.86333  -23.332        0
0.863335 -23.3314        0
 0.86334 -23.3309        0
0.863345 -23.3303        0
 0.86335 -23.3298        0
0.863355 -23.3292        0
 0.86336 -23.3287        0
0.863365 -23.3281        0
 0.86337 -23.3276        0
0.863375  -23.327        0
 0.86338 -23.3265        0
0.863385 -23.3259        0
 0.86339 -23.3254        0
0.863395 -23.3248        0
  0.8634 -23.3243        0
0.863405 -23.3237        0
 0.86341 -23.3232        0
0.863415 -23.3226        0
 0.86342 -23.3221        0
0.863425 -23.3215        0
 0.86343  -23.321        0
0.863435 -23.3204        0
 0.86344 -23.3199        0
0.863445 -23.3193        0
 0.86345 -23.3188        0
0.863455 -23.3182        0
 0.86346 -23.3177        0
0.863465 -23.3172        0
 0.86347 -23.3166        0
0.863475 -23.3161        0
 0.86348 -23.3155        0
0.863485  -23.315        0
 0.86349 -23.3144        0
0.863495 -23.3139        0
  0.8635 -23.3133        0
0.863505 -23.3128        0
 0.86351 -23.3122        0
0.863515 -23.3117        0
 0.86352 -23.3111        0
0.863525 -23.3106        0
 0.86353   -23.31        0
0.863535 -23.3095        0
 0.86354 -23.3089        0
0.863545 -23.3084        0
 0.86355 -23.3078        0
0.863555 -23.3073        0
 0.86356 -23.3067        0
0.863565 -23.3062        0
 0.86357 -23.3056        0
0.863575 -23.3051        0
 0.86358 -23.3045        0
0.863585  -23.304        0
 0.86359 -23.3034        0
0.863595 -23.3029        0
  0.8636 -23.3023        0
0.863605 -23.3018        0
 0.86361 -23.3012        0
0.863615 -23.3007        0
 0.86362 -23.3001        0
0.863625 -23.2996        0
 0.86363  -23.299        0
0.863635 -23.2985        0
 0.86364 -23.2979        0
0.863645 -23.2974        0
 0.86365 -23.2969        0
0.863655 -23.2963        0
 0.86366 -23.2958        0
0.863665 -23.2952        0
 0.86367 -23.2947        0
0.863675 -23.2941        0
 0.86368 -23.2936        0
0.863685  -23.293        0
 0.86369 -23.2925        0
0.863695 -23.2919        0
  0.8637 -23.2914        0
0.863705 -23.2908        0
 0.86371 -23.2903        0
0.863715 -23.2897        0
 0.86372 -23.2892        0
0.863725 -23.2886        0
 0.86373 -23.2881        0
0.863735 -23.2875        0
 0.86374  -23.287        0
0.863745 -23.2865        0
 0.86375 -23.2859        0
0.863755 -23.2854        0
 0.86376 -23.2848        0
0.863765 -23.2843        0
 0.86377 -23.2837        0
0.863775 -23.2832        0
 0.86378 -23.2826        0
0.863785 -23.2821        0
 0.86379 -23.2815        0
0.863795  -23.281        0
  0.8638 -23.2804        0
0.863805 -23.2799        0
 0.86381 -23.2793        0
0.863815 -23.2788        0
 0.86382 -23.2782        0
0.863825 -23.2777        0
 0.86383 -23.2772        0
0.863835 -23.2766        0
 0.86384 -23.2761        0
0.863845 -23.2755        0
 0.86385  -23.275        0
0.863855 -23.2744        0
 0.86386 -23.2739        0
0.863865 -23.2733        0
 0.86387 -23.2728        0
0.863875 -23.2722        0
 0.86388 -23.2717        0
0.863885 -23.2711        0
 0.86389 -23.2706        0
0.863895 -23.2701        0
  0.8639 -23.2695        0
0.863905  -23.269        0
 0.86391 -23.2684        0
0.863915 -23.2679        0
 0.86392 -23.2673        0
0.863925 -23.2668        0
 0.86393 -23.2662        0
0.863935 -23.2657        0
 0.86394 -23.2651        0
0.863945 -23.2646        0
 0.86395 -23.2641        0
0.863955 -23.2635        0
 0.86396  -23.263        0
0.863965 -23.2624        0
 0.86397 -23.2619        0
0.863975 -23.2613        0
 0.86398 -23.2608        0
0.863985 -23.2602        0
 0.86399 -23.2597        0
0.863995 -23.2591        0
   0.864 -23.2586        0
0.864005 -23.2581        0
 0.86401 -23.2575        0
0.864015  -23.257        0
 0.86402 -23.2564        0
0.864025 -23.2559        0
 0.86403 -23.2553        0
0.864035 -23.2548        0
 0.86404 -23.2542        0
0.864045 -23.2537        0
 0.86405 -23.2531        0
0.864055 -23.2526        0
 0.86406 -23.2521        0
0.864065 -23.2515        0
 0.86407  -23.251        0
0.864075 -23.2504        0
 0.86408 -23.2499        0
0.864085 -23.2493        0
 0.86409 -23.2488        0
0.864095 -23.2482        0
  0.8641 -23.2477        0
0.864105 -23.2472        0
 0.86411 -23.2466        0
0.864115 -23.2461        0
 0.86412 -23.2455        0
0.864125  -23.245        0
 0.86413 -23.2444        0
0.864135 -23.2439        0
 0.86414 -23.2433        0
0.864145 -23.2428        0
 0.86415 -23.2423        0
0.864155 -23.2417        0
 0.86416 -23.2412        0
0.864165 -23.2406        0
 0.86417 -23.2401        0
0.864175 -23.2395        0
 0.86418  -23.239        0
0.864185 -23.2385        0
 0.86419 -23.2379        0
0.864195 -23.2374        0
  0.8642 -23.2368        0
0.864205 -23.2363        0
 0.86421 -23.2357        0
0.864215 -23.2352        0
 0.86422 -23.2346        0
0.864225 -23.2341        0
 0.86423 -23.2336        0
0.864235  -23.233        0
 0.86424 -23.2325        0
0.864245 -23.2319        0
 0.86425 -23.2314        0
0.864255 -23.2308        0
 0.86426 -23.2303        0
0.864265 -23.2298        0
 0.86427 -23.2292        0
0.864275 -23.2287        0
 0.86428 -23.2281        0
0.864285 -23.2276        0
 0.86429  -23.227        0
0.864295 -23.2265        0
  0.8643  -23.226        0
0.864305 -23.2254        0
 0.86431 -23.2249        0
0.864315 -23.2243        0
 0.86432 -23.2238        0
0.864325 -23.2232        0
 0.86433 -23.2227        0
0.864335 -23.2222        0
 0.86434 -23.2216        0
0.864345 -23.2211        0
 0.86435 -23.2205        0
0.864355   -23.22        0
 0.86436 -23.2194        0
0.864365 -23.2189        0
 0.86437 -23.2184        0
0.864375 -23.2178        0
 0.86438 -23.2173        0
0.864385 -23.2167        0
 0.86439 -23.2162        0
0.864395 -23.2156        0
  0.8644 -23.2151        0
0.864405 -23.2146        0
 0.86441  -23.214        0
0.864415 -23.2135        0
 0.86442 -23.2129        0
0.864425 -23.2124        0
 0.86443 -23.2119        0
0.864435 -23.2113        0
 0.86444 -23.2108        0
0.864445 -23.2102        0
 0.86445 -23.2097        0
0.864455 -23.2091        0
 0.86446 -23.2086        0
0.864465 -23.2081        0
 0.86447 -23.2075        0
0.864475  -23.207        0
 0.86448 -23.2064        0
0.864485 -23.2059        0
 0.86449 -23.2054        0
0.864495 -23.2048        0
  0.8645 -23.2043        0
0.864505 -23.2037        0
 0.86451 -23.2032        0
0.864515 -23.2026        0
 0.86452 -23.2021        0
0.864525 -23.2016        0
 0.86453  -23.201        0
0.864535 -23.2005        0
 0.86454 -23.1999        0
0.864545 -23.1994        0
 0.86455 -23.1989        0
0.864555 -23.1983        0
 0.86456 -23.1978        0
0.864565 -23.1972        0
 0.86457 -23.1967        0
0.864575 -23.1962        0
 0.86458 -23.1956        0
0.864585 -23.1951        0
 0.86459 -23.1945        0
0.864595  -23.194        0
  0.8646 -23.1934        0
0.864605 -23.1929        0
 0.86461 -23.1924        0
0.864615 -23.1918        0
 0.86462 -23.1913        0
0.864625 -23.1907        0
 0.86463 -23.1902        0
0.864635 -23.1897        0
 0.86464 -23.1891        0
0.864645 -23.1886        0
 0.86465  -23.188        0
0.864655 -23.1875        0
 0.86466  -23.187        0
0.864665 -23.1864        0
 0.86467 -23.1859        0
0.864675 -23.1853        0
 0.86468 -23.1848        0
0.864685 -23.1843        0
 0.86469 -23.1837        0
0.864695 -23.1832        0
  0.8647 -23.1826        0
0.864705 -23.1821        0
 0.86471 -23.1816        0
0.864715  -23.181        0
 0.86472 -23.1805        0
0.864725 -23.1799        0
 0.86473 -23.1794        0
0.864735 -23.1789        0
 0.86474 -23.1783        0
0.864745 -23.1778        0
 0.86475 -23.1772        0
0.864755 -23.1767        0
 0.86476 -23.1762        0
0.864765 -23.1756        0
 0.86477 -23.1751        0
0.864775 -23.1745        0
 0.86478  -23.174        0
0.864785 -23.1735        0
 0.86479 -23.1729        0
0.864795 -23.1724        0
  0.8648 -23.1719        0
0.864805 -23.1713        0
 0.86481 -23.1708        0
0.864815 -23.1702        0
 0.86482 -23.1697        0
0.864825 -23.1692        0
 0.86483 -23.1686        0
0.864835 -23.1681        0
 0.86484 -23.1675        0
0.864845  -23.167        0
 0.86485 -23.1665        0
0.864855 -23.1659        0
 0.86486 -23.1654        0
0.864865 -23.1648        0
 0.86487 -23.1643        0
0.864875 -23.1638        0
 0.86488 -23.1632        0
0.864885 -23.1627        0
 0.86489 -23.1622        0
0.864895 -23.1616        0
  0.8649 -23.1611        0
0.864905 -23.1605        0
 0.86491   -23.16        0
0.864915 -23.1595        0
 0.86492 -23.1589        0
0.864925 -23.1584        0
 0.86493 -23.1578        0
0.864935 -23.1573        0
 0.86494 -23.1568        0
0.864945 -23.1562        0
 0.86495 -23.1557        0
0.864955 -23.1552        0
 0.86496 -23.1546        0
0.864965 -23.1541        0
 0.86497 -23.1535        0
0.864975  -23.153        0
 0.86498 -23.1525        0
0.864985 -23.1519        0
 0.86499 -23.1514        0
0.864995 -23.1509        0
   0.865 -23.1503        0
0.865005 -23.1498        0
 0.86501 -23.1492        0
0.865015 -23.1487        0
 0.86502 -23.1482        0
0.865025 -23.1476        0
 0.86503 -23.1471        0
0.865035 -23.1466        0
 0.86504  -23.146        0
0.865045 -23.1455        0
 0.86505 -23.1449        0
0.865055 -23.1444        0
 0.86506 -23.1439        0
0.865065 -23.1433        0
 0.86507 -23.1428        0
0.865075 -23.1423        0
 0.86508 -23.1417        0
0.865085 -23.1412        0
 0.86509 -23.1406        0
0.865095 -23.1401        0
  0.8651 -23.1396        0
0.865105  -23.139        0
 0.86511 -23.1385        0
0.865115  -23.138        0
 0.86512 -23.1374        0
0.865125 -23.1369        0
 0.86513 -23.1364        0
0.865135 -23.1358        0
 0.86514 -23.1353        0
0.865145 -23.1347        0
 0.86515 -23.1342        0
0.865155 -23.1337        0
 0.86516 -23.1331        0
0.865165 -23.1326        0
 0.86517 -23.1321        0
0.865175 -23.1315        0
 0.86518  -23.131        0
0.865185 -23.1305        0
 0.86519 -23.1299        0
0.865195 -23.1294        0
  0.8652 -23.1288        0
0.865205 -23.1283        0
 0.86521 -23.1278        0
0.865215 -23.1272        0
 0.86522 -23.1267        0
0.865225 -23.1262        0
 0.86523 -23.1256        0
0.865235 -23.1251        0
 0.86524 -23.1246        0
0.865245  -23.124        0
 0.86525 -23.1235        0
0.865255 -23.1229        0
 0.86526 -23.1224        0
0.865265 -23.1219        0
 0.86527 -23.1213        0
0.865275 -23.1208        0
 0.86528 -23.1203        0
0.865285 -23.1197        0
 0.86529 -23.1192        0
0.865295 -23.1187        0
  0.8653 -23.1181        0
0.865305 -23.1176        0
 0.86531 -23.1171        0
0.865315 -23.1165        0
 0.86532  -23.116        0
0.865325 -23.1155        0
 0.86533 -23.1149        0
0.865335 -23.1144        0
 0.86534 -23.1138        0
0.865345 -23.1133        0
 0.86535 -23.1128        0
0.865355 -23.1122        0
 0.86536 -23.1117        0
0.865365 -23.1112        0
 0.86537 -23.1106        0
0.865375 -23.1101        0
 0.86538 -23.1096        0
0.865385  -23.109        0
 0.86539 -23.1085        0
0.865395  -23.108        0
  0.8654 -23.1074        0
0.865405 -23.1069        0
 0.86541 -23.1064        0
0.865415 -23.1058        0
 0.86542 -23.1053        0
0.865425 -23.1048        0
 0.86543 -23.1042        0
0.865435 -23.1037        0
 0.86544 -23.1032        0
0.865445 -23.1026        0
 0.86545 -23.1021        0
0.865455 -23.1015        0
 0.86546  -23.101        0
0.865465 -23.1005        0
 0.86547 -23.0999        0
0.865475 -23.0994        0
 0.86548 -23.0989        0
0.865485 -23.0983        0
 0.86549 -23.0978        0
0.865495 -23.0973        0
  0.8655 -23.0967        0
0.865505 -23.0962        0
 0.86551 -23.0957        0
0.865515 -23.0951        0
 0.86552 -23.0946        0
0.865525 -23.0941        0
 0.86553 -23.0935        0
0.865535  -23.093        0
 0.86554 -23.0925        0
0.865545 -23.0919        0
 0.86555 -23.0914        0
0.865555 -23.0909        0
 0.86556 -23.0903        0
0.865565 -23.0898        0
 0.86557 -23.0893        0
0.865575 -23.0887        0
 0.86558 -23.0882        0
0.865585 -23.0877        0
 0.86559 -23.0871        0
0.865595 -23.0866        0
  0.8656 -23.0861        0
0.865605 -23.0855        0
 0.86561  -23.085        0
0.865615 -23.0845        0
 0.86562 -23.0839        0
0.865625 -23.0834        0
 0.86563 -23.0829        0
0.865635 -23.0823        0
 0.86564 -23.0818        0
0.865645 -23.0813        0
 0.86565 -23.0807        0
0.865655 -23.0802        0
 0.86566 -23.0797        0
0.865665 -23.0791        0
 0.86567 -23.0786        0
0.865675 -23.0781        0
 0.86568 -23.0775        0
0.865685  -23.077        0
 0.86569 -23.0765        0
0.865695  -23.076        0
  0.8657 -23.0754        0
0.865705 -23.0749        0
 0.86571 -23.0744        0
0.865715 -23.0738        0
 0.86572 -23.0733        0
0.865725 -23.0728        0
 0.86573 -23.0722        0
0.865735 -23.0717        0
 0.86574 -23.0712        0
0.865745 -23.0706        0
 0.86575 -23.0701        0
0.865755 -23.0696        0
 0.86576  -23.069        0
0.865765 -23.0685        0
 0.86577  -23.068        0
0.865775 -23.0674        0
 0.86578 -23.0669        0
0.865785 -23.0664        0
 0.86579 -23.0658        0
0.865795 -23.0653        0
  0.8658 -23.0648        0
0.865805 -23.0642        0
 0.86581 -23.0637        0
0.865815 -23.0632        0
 0.86582 -23.0627        0
0.865825 -23.0621        0
 0.86583 -23.0616        0
0.865835 -23.0611        0
 0.86584 -23.0605        0
0.865845   -23.06        0
 0.86585 -23.0595        0
0.865855 -23.0589        0
 0.86586 -23.0584        0
0.865865 -23.0579        0
 0.86587 -23.0573        0
0.865875 -23.0568        0
 0.86588 -23.0563        0
0.865885 -23.0557        0
 0.86589 -23.0552        0
0.865895 -23.0547        0
  0.8659 -23.0542        0
0.865905 -23.0536        0
 0.86591 -23.0531        0
0.865915 -23.0526        0
 0.86592  -23.052        0
0.865925 -23.0515        0
 0.86593  -23.051        0
0.865935 -23.0504        0
 0.86594 -23.0499        0
0.865945 -23.0494        0
 0.86595 -23.0488        0
0.865955 -23.0483        0
 0.86596 -23.0478        0
0.865965 -23.0473        0
 0.86597 -23.0467        0
0.865975 -23.0462        0
 0.86598 -23.0457        0
0.865985 -23.0451        0
 0.86599 -23.0446        0
0.865995 -23.0441        0
   0.866 -23.0435        0
0.866005  -23.043        0
 0.86601 -23.0425        0
0.866015  -23.042        0
 0.86602 -23.0414        0
0.866025 -23.0409        0
 0.86603 -23.0404        0
0.866035 -23.0398        0
 0.86604 -23.0393        0
0.866045 -23.0388        0
 0.86605 -23.0382        0
0.866055 -23.0377        0
 0.86606 -23.0372        0
0.866065 -23.0367        0
 0.86607 -23.0361        0
0.866075 -23.0356        0
 0.86608 -23.0351        0
0.866085 -23.0345        0
 0.86609  -23.034        0
0.866095 -23.0335        0
  0.8661 -23.0329        0
0.866105 -23.0324        0
 0.86611 -23.0319        0
0.866115 -23.0314        0
 0.86612 -23.0308        0
0.866125 -23.0303        0
 0.86613 -23.0298        0
0.866135 -23.0292        0
 0.86614 -23.0287        0
0.866145 -23.0282        0
 0.86615 -23.0277        0
0.866155 -23.0271        0
 0.86616 -23.0266        0
0.866165 -23.0261        0
 0.86617 -23.0255        0
0.866175  -23.025        0
 0.86618 -23.0245        0
0.866185 -23.0239        0
 0.86619 -23.0234        0
0.866195 -23.0229        0
  0.8662 -23.0224        0
0.866205 -23.0218        0
 0.86621 -23.0213        0
0.866215 -23.0208        0
 0.86622 -23.0202        0
0.866225 -23.0197        0
 0.86623 -23.0192        0
0.866235 -23.0187        0
 0.86624 -23.0181        0
0.866245 -23.0176        0
 0.86625 -23.0171        0
0.866255 -23.0165        0
 0.86626  -23.016        0
0.866265 -23.0155        0
 0.86627  -23.015        0
0.866275 -23.0144        0
 0.86628 -23.0139        0
0.866285 -23.0134        0
 0.86629 -23.0129        0
0.866295 -23.0123        0
  0.8663 -23.0118        0
0.866305 -23.0113        0
 0.86631 -23.0107        0
0.866315 -23.0102        0
 0.86632 -23.0097        0
0.866325 -23.0092        0
 0.86633 -23.0086        0
0.866335 -23.0081        0
 0.86634 -23.0076        0
0.866345  -23.007        0
 0.86635 -23.0065        0
0.866355  -23.006        0
 0.86636 -23.0055        0
0.866365 -23.0049        0
 0.86637 -23.0044        0
0.866375 -23.0039        0
 0.86638 -23.0034        0
0.866385 -23.0028        0
 0.86639 -23.0023        0
0.866395 -23.0018        0
  0.8664 -23.0012        0
0.866405 -23.0007        0
 0.86641 -23.0002        0
0.866415 -22.9997        0
 0.86642 -22.9991        0
0.866425 -22.9986        0
 0.86643 -22.9981        0
0.866435 -22.9976        0
 0.86644  -22.997        0
0.866445 -22.9965        0
 0.86645  -22.996        0
0.866455 -22.9954        0
 0.86646 -22.9949        0
0.866465 -22.9944        0
 0.86647 -22.9939        0
0.866475 -22.9933        0
 0.86648 -22.9928        0
0.866485 -22.9923        0
 0.86649 -22.9918        0
0.866495 -22.9912        0
  0.8665 -22.9907        0
0.866505 -22.9902        0
 0.86651 -22.9897        0
0.866515 -22.9891        0
 0.86652 -22.9886        0
0.866525 -22.9881        0
 0.86653 -22.9875        0
0.866535  -22.987        0
 0.86654 -22.9865        0
0.866545  -22.986        0
 0.86655 -22.9854        0
0.866555 -22.9849        0
 0.86656 -22.9844        0
0.866565 -22.9839        0
 0.86657 -22.9833        0
0.866575 -22.9828        0
 0.86658 -22.9823        0
0.866585 -22.9818        0
 0.86659 -22.9812        0
0.866595 -22.9807        0
  0.8666 -22.9802        0
0.866605 -22.9797        0
 0.86661 -22.9791        0
0.866615 -22.9786        0
 0.86662 -22.9781        0
0.866625 -22.9776        0
 0.86663  -22.977        0
0.866635 -22.9765        0
 0.86664  -22.976        0
0.866645 -22.9755        0
 0.86665 -22.9749        0
0.866655 -22.9744        0
 0.86666 -22.9739        0
0.866665 -22.9734        0
 0.86667 -22.9728        0
0.866675 -22.9723        0
 0.86668 -22.9718        0
0.866685 -22.9713        0
 0.86669 -22.9707        0
0.866695 -22.9702        0
  0.8667 -22.9697        0
0.866705 -22.9692        0
 0.86671 -22.9686        0
0.866715 -22.9681        0
 0.86672 -22.9676        0
0.866725 -22.9671        0
 0.86673 -22.9665        0
0.866735  -22.966        0
 0.86674 -22.9655        0
0.866745  -22.965        0
 0.86675 -22.9644        0
0.866755 -22.9639        0
 0.86676 -22.9634        0
0.866765 -22.9629        0
 0.86677 -22.9623        0
0.866775 -22.9618        0
 0.86678 -22.9613        0
0.866785 -22.9608        0
 0.86679 -22.9602        0
0.866795 -22.9597        0
  0.8668 -22.9592        0
0.866805 -22.9587        0
 0.86681 -22.9581        0
0.866815 -22.9576        0
 0.86682 -22.9571        0
0.866825 -22.9566        0
 0.86683  -22.956        0
0.866835 -22.9555        0
 0.86684  -22.955        0
0.866845 -22.9545        0
 0.86685 -22.9539        0
0.866855 -22.9534        0
 0.86686 -22.9529        0
0.866865 -22.9524        0
 0.86687 -22.9518        0
0.866875 -22.9513        0
 0.86688 -22.9508        0
0.866885 -22.9503        0
 0.86689 -22.9497        0
0.866895 -22.9492        0
  0.8669 -22.9487        0
0.866905 -22.9482        0
 0.86691 -22.9477        0
0.866915 -22.9471        0
 0.86692 -22.9466        0
0.866925 -22.9461        0
 0.86693 -22.9456        0
0.866935  -22.945        0
 0.86694 -22.9445        0
0.866945  -22.944        0
 0.86695 -22.9435        0
0.866955 -22.9429        0
 0.86696 -22.9424        0
0.866965 -22.9419        0
 0.86697 -22.9414        0
0.866975 -22.9409        0
 0.86698 -22.9403        0
0.866985 -22.9398        0
 0.86699 -22.9393        0
0.866995 -22.9388        0
   0.867 -22.9382        0
0.867005 -22.9377        0
 0.86701 -22.9372        0
0.867015 -22.9367        0
 0.86702 -22.9361        0
0.867025 -22.9356        0
 0.86703 -22.9351        0
0.867035 -22.9346        0
 0.86704 -22.9341        0
0.867045 -22.9335        0
 0.86705  -22.933        0
0.867055 -22.9325        0
 0.86706  -22.932        0
0.867065 -22.9314        0
 0.86707 -22.9309        0
0.867075 -22.9304        0
 0.86708 -22.9299        0
0.867085 -22.9294        0
 0.86709 -22.9288        0
0.867095 -22.9283        0
  0.8671 -22.9278        0
0.867105 -22.9273        0
 0.86711 -22.9267        0
0.867115 -22.9262        0
 0.86712 -22.9257        0
0.867125 -22.9252        0
 0.86713 -22.9247        0
0.867135 -22.9241        0
 0.86714 -22.9236        0
0.867145 -22.9231        0
 0.86715 -22.9226        0
0.867155  -22.922        0
 0.86716 -22.9215        0
0.867165  -22.921        0
 0.86717 -22.9205        0
0.867175   -22.92        0
 0.86718 -22.9194        0
0.867185 -22.9189        0
 0.86719 -22.9184        0
0.867195 -22.9179        0
  0.8672 -22.9174        0
0.867205 -22.9168        0
 0.86721 -22.9163        0
0.867215 -22.9158        0
 0.86722 -22.9153        0
0.867225 -22.9147        0
 0.86723 -22.9142        0
0.867235 -22.9137        0
 0.86724 -22.9132        0
0.867245 -22.9127        0
 0.86725 -22.9121        0
0.867255 -22.9116        0
 0.86726 -22.9111        0
0.867265 -22.9106        0
 0.86727 -22.9101        0
0.867275 -22.9095        0
 0.86728  -22.909        0
0.867285 -22.9085        0
 0.86729  -22.908        0
0.867295 -22.9075        0
  0.8673 -22.9069        0
0.867305 -22.9064        0
 0.86731 -22.9059        0
0.867315 -22.9054        0
 0.86732 -22.9048        0
0.867325 -22.9043        0
 0.86733 -22.9038        0
0.867335 -22.9033        0
 0.86734 -22.9028        0
0.867345 -22.9022        0
 0.86735 -22.9017        0
0.867355 -22.9012        0
 0.86736 -22.9007        0
0.867365 -22.9002        0
 0.86737 -22.8996        0
0.867375 -22.8991        0
 0.86738 -22.8986        0
0.867385 -22.8981        0
 0.86739 -22.8976        0
0.867395  -22.897        0
  0.8674 -22.8965        0
0.867405  -22.896        0
 0.86741 -22.8955        0
0.867415  -22.895        0
 0.86742 -22.8944        0
0.867425 -22.8939        0
 0.86743 -22.8934        0
0.867435 -22.8929        0
 0.86744 -22.8924        0
0.867445 -22.8918        0
 0.86745 -22.8913        0
0.867455 -22.8908        0
 0.86746 -22.8903        0
0.867465 -22.8898        0
 0.86747 -22.8892        0
0.867475 -22.8887        0
 0.86748 -22.8882        0
0.867485 -22.8877        0
 0.86749 -22.8872        0
0.867495 -22.8867        0
  0.8675 -22.8861        0
0.867505 -22.8856        0
 0.86751 -22.8851        0
0.867515 -22.8846        0
 0.86752 -22.8841        0
0.867525 -22.8835        0
 0.86753  -22.883        0
0.867535 -22.8825        0
 0.86754  -22.882        0
0.867545 -22.8815        0
 0.86755 -22.8809        0
0.867555 -22.8804        0
 0.86756 -22.8799        0
0.867565 -22.8794        0
 0.86757 -22.8789        0
0.867575 -22.8783        0
 0.86758 -22.8778        0
0.867585 -22.8773        0
 0.86759 -22.8768        0
0.867595 -22.8763        0
  0.8676 -22.8758        0
0.867605 -22.8752        0
 0.86761 -22.8747        0
0.867615 -22.8742        0
 0.86762 -22.8737        0
0.867625 -22.8732        0
 0.86763 -22.8726        0
0.867635 -22.8721        0
 0.86764 -22.8716        0
0.867645 -22.8711        0
 0.86765 -22.8706        0
0.867655 -22.8701        0
 0.86766 -22.8695        0
0.867665  -22.869        0
 0.86767 -22.8685        0
0.867675  -22.868        0
 0.86768 -22.8675        0
0.867685 -22.8669        0
 0.86769 -22.8664        0
0.867695 -22.8659        0
  0.8677 -22.8654        0
0.867705 -22.8649        0
 0.86771 -22.8644        0
0.867715 -22.8638        0
 0.86772 -22.8633        0
0.867725 -22.8628        0
 0.86773 -22.8623        0
0.867735 -22.8618        0
 0.86774 -22.8613        0
0.867745 -22.8607        0
 0.86775 -22.8602        0
0.867755 -22.8597        0
 0.86776 -22.8592        0
0.867765 -22.8587        0
 0.86777 -22.8581        0
0.867775 -22.8576        0
 0.86778 -22.8571        0
0.867785 -22.8566        0
 0.86779 -22.8561        0
