 kgrid  ValNew  Policy 
 0.91051 -14.3847        0
0.910518 -14.3843        0
0.910527 -14.3838        0
0.910535 -14.3834        0
0.910543  -14.383        0
0.910552 -14.3825        0
 0.91056 -14.3821        0
0.910568 -14.3817        0
0.910577 -14.3812        0
0.910585 -14.3808        0
0.910593 -14.3804        0
0.910602 -14.3799        0
 0.91061 -14.3795        0
0.910618 -14.3791        0
0.910627 -14.3786        0
0.910635 -14.3782        0
0.910643 -14.3777        0
0.910652 -14.3773        0
 0.91066 -14.3769        0
0.910668 -14.3764        0
0.910677  -14.376        0
0.910685 -14.3756        0
0.910693 -14.3751        0
0.910702 -14.3747        0
 0.91071 -14.3743        0
0.910718 -14.3738        0
0.910727 -14.3734        0
0.910735  -14.373        0
0.910743 -14.3725        0
0.910752 -14.3721        0
 0.91076 -14.3717        0
0.910768 -14.3712        0
0.910777 -14.3708        0
0.910785 -14.3704        0
0.910793 -14.3699        0
0.910802 -14.3695        0
 0.91081 -14.3691        0
0.910818 -14.3686        0
0.910827 -14.3682        0
0.910835 -14.3678        0
0.910843 -14.3673        0
0.910852 -14.3669        0
 0.91086 -14.3665        0
0.910868  -14.366        0
0.910877 -14.3656        0
0.910885 -14.3652        0
0.910893 -14.3647        0
0.910902 -14.3643        0
 0.91091 -14.3639        0
0.910918 -14.3634        0
0.910927  -14.363        0
0.910935 -14.3626        0
0.910943 -14.3621        0
0.910952 -14.3617        0
 0.91096 -14.3613        0
0.910968 -14.3608        0
0.910977 -14.3604        0
0.910985   -14.36        0
0.910993 -14.3595        0
0.911002 -14.3591        0
 0.91101 -14.3587        0
0.911018 -14.3583        0
0.911027 -14.3578        0
0.911035 -14.3574        0
0.911043  -14.357        0
0.911052 -14.3565        0
 0.91106 -14.3561        0
0.911068 -14.3557        0
0.911077 -14.3552        0
0.911085 -14.3548        0
0.911093 -14.3544        0
0.911102 -14.3539        0
 0.91111 -14.3535        0
0.911118 -14.3531        0
0.911127 -14.3526        0
0.911135 -14.3522        0
0.911143 -14.3518        0
0.911152 -14.3513        0
 0.91116 -14.3509        0
0.911168 -14.3505        0
0.911177   -14.35        0
0.911185 -14.3496        0
0.911193 -14.3492        0
0.911202 -14.3487        0
 0.91121 -14.3483        0
0.911218 -14.3479        0
0.911227 -14.3474        0
0.911235  -14.347        0
0.911243 -14.3466        0
0.911252 -14.3461        0
 0.91126 -14.3457        0
0.911268 -14.3453        0
0.911277 -14.3448        0
0.911285 -14.3444        0
0.911293  -14.344        0
0.911302 -14.3435        0
 0.91131 -14.3431        0
0.911318 -14.3427        0
0.911327 -14.3422        0
0.911335 -14.3418        0
0.911343 -14.3414        0
0.911352 -14.3409        0
 0.91136 -14.3405        0
0.911368 -14.3401        0
0.911377 -14.3397        0
0.911385 -14.3392        0
0.911393 -14.3388        0
0.911402 -14.3384        0
 0.91141 -14.3379        0
0.911418 -14.3375        0
0.911427 -14.3371        0
0.911435 -14.3366        0
0.911443 -14.3362        0
0.911452 -14.3358        0
 0.91146 -14.3353        0
0.911468 -14.3349        0
0.911477 -14.3345        0
0.911485  -14.334        0
0.911493 -14.3336        0
0.911502 -14.3332        0
 0.91151 -14.3327        0
0.911518 -14.3323        0
0.911527 -14.3319        0
0.911535 -14.3314        0
0.911543  -14.331        0
0.911552 -14.3306        0
 0.91156 -14.3301        0
0.911568 -14.3297        0
0.911577 -14.3293        0
0.911585 -14.3289        0
0.911593 -14.3284        0
0.911602  -14.328        0
 0.91161 -14.3276        0
0.911618 -14.3271        0
0.911627 -14.3267        0
0.911635 -14.3263        0
0.911643 -14.3258        0
0.911652 -14.3254        0
 0.91166  -14.325        0
0.911668 -14.3245        0
0.911677 -14.3241        0
0.911685 -14.3237        0
0.911693 -14.3232        0
0.911702 -14.3228        0
 0.91171 -14.3224        0
0.911718 -14.3219        0
0.911727 -14.3215        0
0.911735 -14.3211        0
0.911743 -14.3206        0
0.911752 -14.3202        0
 0.91176 -14.3198        0
0.911768 -14.3194        0
0.911777 -14.3189        0
0.911785 -14.3185        0
0.911793 -14.3181        0
0.911802 -14.3176        0
 0.91181 -14.3172        0
0.911818 -14.3168        0
0.911827 -14.3163        0
0.911835 -14.3159        0
0.911843 -14.3155        0
0.911852  -14.315        0
 0.91186 -14.3146        0
0.911868 -14.3142        0
0.911877 -14.3137        0
0.911885 -14.3133        0
0.911893 -14.3129        0
0.911902 -14.3125        0
 0.91191  -14.312        0
0.911918 -14.3116        0
0.911927 -14.3112        0
0.911935 -14.3107        0
0.911943 -14.3103        0
0.911952 -14.3099        0
 0.91196 -14.3094        0
0.911968  -14.309        0
0.911977 -14.3086        0
0.911985 -14.3081        0
0.911993 -14.3077        0
0.912002 -14.3073        0
 0.91201 -14.3069        0
0.912018 -14.3064        0
0.912027  -14.306        0
0.912035 -14.3056        0
0.912043 -14.3051        0
0.912052 -14.3047        0
 0.91206 -14.3043        0
0.912068 -14.3038        0
0.912077 -14.3034        0
0.912085  -14.303        0
0.912093 -14.3025        0
0.912102 -14.3021        0
 0.91211 -14.3017        0
0.912118 -14.3012        0
0.912127 -14.3008        0
0.912135 -14.3004        0
0.912143    -14.3        0
0.912152 -14.2995        0
 0.91216 -14.2991        0
0.912168 -14.2987        0
0.912177 -14.2982        0
0.912185 -14.2978        0
0.912193 -14.2974        0
0.912202 -14.2969        0
 0.91221 -14.2965        0
0.912218 -14.2961        0
0.912227 -14.2957        0
0.912235 -14.2952        0
0.912243 -14.2948        0
0.912252 -14.2944        0
 0.91226 -14.2939        0
0.912268 -14.2935        0
0.912277 -14.2931        0
0.912285 -14.2926        0
0.912293 -14.2922        0
0.912302 -14.2918        0
 0.91231 -14.2913        0
0.912318 -14.2909        0
0.912327 -14.2905        0
0.912335 -14.2901        0
0.912343 -14.2896        0
0.912352 -14.2892        0
 0.91236 -14.2888        0
0.912368 -14.2883        0
0.912377 -14.2879        0
0.912385 -14.2875        0
0.912393  -14.287        0
0.912402 -14.2866        0
 0.91241 -14.2862        0
0.912418 -14.2858        0
0.912427 -14.2853        0
0.912435 -14.2849        0
0.912443 -14.2845        0
0.912452  -14.284        0
 0.91246 -14.2836        0
0.912468 -14.2832        0
0.912477 -14.2827        0
0.912485 -14.2823        0
0.912493 -14.2819        0
0.912502 -14.2815        0
 0.91251  -14.281        0
0.912518 -14.2806        0
0.912527 -14.2802        0
0.912535 -14.2797        0
0.912543 -14.2793        0
0.912552 -14.2789        0
 0.91256 -14.2784        0
0.912568  -14.278        0
0.912577 -14.2776        0
0.912585 -14.2772        0
0.912593 -14.2767        0
0.912602 -14.2763        0
 0.91261 -14.2759        0
0.912618 -14.2754        0
0.912627  -14.275        0
0.912635 -14.2746        0
0.912643 -14.2741        0
0.912652 -14.2737        0
 0.91266 -14.2733        0
0.912668 -14.2729        0
0.912677 -14.2724        0
0.912685  -14.272        0
0.912693 -14.2716        0
0.912702 -14.2711        0
 0.91271 -14.2707        0
0.912718 -14.2703        0
0.912727 -14.2699        0
0.912735 -14.2694        0
0.912743  -14.269        0
0.912752 -14.2686        0
 0.91276 -14.2681        0
0.912768 -14.2677        0
0.912777 -14.2673        0
0.912785 -14.2668        0
0.912793 -14.2664        0
0.912802  -14.266        0
 0.91281 -14.2656        0
0.912818 -14.2651        0
0.912827 -14.2647        0
0.912835 -14.2643        0
0.912843 -14.2638        0
0.912852 -14.2634        0
 0.91286  -14.263        0
0.912868 -14.2626        0
0.912877 -14.2621        0
0.912885 -14.2617        0
0.912893 -14.2613        0
0.912902 -14.2608        0
 0.91291 -14.2604        0
0.912918   -14.26        0
0.912927 -14.2595        0
0.912935 -14.2591        0
0.912943 -14.2587        0
0.912952 -14.2583        0
 0.91296 -14.2578        0
0.912968 -14.2574        0
0.912977  -14.257        0
0.912985 -14.2565        0
0.912993 -14.2561        0
0.913002 -14.2557        0
 0.91301 -14.2553        0
0.913018 -14.2548        0
0.913027 -14.2544        0
0.913035  -14.254        0
0.913043 -14.2535        0
0.913052 -14.2531        0
 0.91306 -14.2527        0
0.913068 -14.2523        0
0.913077 -14.2518        0
0.913085 -14.2514        0
0.913093  -14.251        0
0.913102 -14.2505        0
 0.91311 -14.2501        0
0.913118 -14.2497        0
0.913127 -14.2493        0
0.913135 -14.2488        0
0.913143 -14.2484        0
0.913152  -14.248        0
 0.91316 -14.2475        0
0.913168 -14.2471        0
0.913177 -14.2467        0
0.913185 -14.2463        0
0.913193 -14.2458        0
0.913202 -14.2454        0
 0.91321  -14.245        0
0.913218 -14.2445        0
0.913227 -14.2441        0
0.913235 -14.2437        0
0.913243 -14.2433        0
0.913252 -14.2428        0
 0.91326 -14.2424        0
0.913268  -14.242        0
0.913277 -14.2415        0
0.913285 -14.2411        0
0.913293 -14.2407        0
0.913302 -14.2403        0
 0.91331 -14.2398        0
0.913318 -14.2394        0
0.913327  -14.239        0
0.913335 -14.2385        0
0.913343 -14.2381        0
0.913352 -14.2377        0
 0.91336 -14.2373        0
0.913368 -14.2368        0
0.913377 -14.2364        0
0.913385  -14.236        0
0.913393 -14.2355        0
0.913402 -14.2351        0
 0.91341 -14.2347        0
0.913418 -14.2343        0
0.913427 -14.2338        0
0.913435 -14.2334        0
0.913443  -14.233        0
0.913452 -14.2325        0
 0.91346 -14.2321        0
0.913468 -14.2317        0
0.913477 -14.2313        0
0.913485 -14.2308        0
0.913493 -14.2304        0
0.913502   -14.23        0
 0.91351 -14.2296        0
0.913518 -14.2291        0
0.913527 -14.2287        0
0.913535 -14.2283        0
0.913543 -14.2278        0
0.913552 -14.2274        0
 0.91356  -14.227        0
0.913568 -14.2266        0
0.913577 -14.2261        0
0.913585 -14.2257        0
0.913593 -14.2253        0
0.913602 -14.2248        0
 0.91361 -14.2244        0
0.913618  -14.224        0
0.913627 -14.2236        0
0.913635 -14.2231        0
0.913643 -14.2227        0
0.913652 -14.2223        0
 0.91366 -14.2219        0
0.913668 -14.2214        0
0.913677  -14.221        0
0.913685 -14.2206        0
0.913693 -14.2201        0
0.913702 -14.2197        0
 0.91371 -14.2193        0
0.913718 -14.2189        0
0.913727 -14.2184        0
0.913735  -14.218        0
0.913743 -14.2176        0
0.913752 -14.2171        0
 0.91376 -14.2167        0
0.913768 -14.2163        0
0.913777 -14.2159        0
0.913785 -14.2154        0
0.913793  -14.215        0
0.913802 -14.2146        0
 0.91381 -14.2142        0
0.913818 -14.2137        0
0.913827 -14.2133        0
0.913835 -14.2129        0
0.913843 -14.2124        0
0.913852  -14.212        0
 0.91386 -14.2116        0
0.913868 -14.2112        0
0.913877 -14.2107        0
0.913885 -14.2103        0
0.913893 -14.2099        0
0.913902 -14.2095        0
 0.91391  -14.209        0
0.913918 -14.2086        0
0.913927 -14.2082        0
0.913935 -14.2077        0
0.913943 -14.2073        0
0.913952 -14.2069        0
 0.91396 -14.2065        0
0.913968  -14.206        0
0.913977 -14.2056        0
0.913985 -14.2052        0
0.913993 -14.2048        0
0.914002 -14.2043        0
 0.91401 -14.2039        0
0.914018 -14.2035        0
0.914027 -14.2031        0
0.914035 -14.2026        0
0.914043 -14.2022        0
0.914052 -14.2018        0
 0.91406 -14.2013        0
0.914068 -14.2009        0
0.914077 -14.2005        0
0.914085 -14.2001        0
0.914093 -14.1996        0
0.914102 -14.1992        0
 0.91411 -14.1988        0
0.914118 -14.1984        0
0.914127 -14.1979        0
0.914135 -14.1975        0
0.914143 -14.1971        0
0.914152 -14.1967        0
 0.91416 -14.1962        0
0.914168 -14.1958        0
0.914177 -14.1954        0
0.914185 -14.1949        0
0.914193 -14.1945        0
0.914202 -14.1941        0
 0.91421 -14.1937        0
0.914218 -14.1932        0
0.914227 -14.1928        0
0.914235 -14.1924        0
0.914243  -14.192        0
0.914252 -14.1915        0
 0.91426 -14.1911        0
0.914268 -14.1907        0
0.914277 -14.1903        0
0.914285 -14.1898        0
0.914293 -14.1894        0
0.914302  -14.189        0
 0.91431 -14.1885        0
0.914318 -14.1881        0
0.914327 -14.1877        0
0.914335 -14.1873        0
0.914343 -14.1868        0
0.914352 -14.1864        0
 0.91436  -14.186        0
0.914368 -14.1856        0
0.914377 -14.1851        0
0.914385 -14.1847        0
0.914393 -14.1843        0
0.914402 -14.1839        0
 0.91441 -14.1834        0
0.914418  -14.183        0
0.914427 -14.1826        0
0.914435 -14.1822        0
0.914443 -14.1817        0
0.914452 -14.1813        0
 0.91446 -14.1809        0
0.914468 -14.1805        0
0.914477   -14.18        0
0.914485 -14.1796        0
0.914493 -14.1792        0
0.914502 -14.1787        0
 0.91451 -14.1783        0
0.914518 -14.1779        0
0.914527 -14.1775        0
0.914535  -14.177        0
0.914543 -14.1766        0
0.914552 -14.1762        0
 0.91456 -14.1758        0
0.914568 -14.1753        0
0.914577 -14.1749        0
0.914585 -14.1745        0
0.914593 -14.1741        0
0.914602 -14.1736        0
 0.91461 -14.1732        0
0.914618 -14.1728        0
0.914627 -14.1724        0
0.914635 -14.1719        0
0.914643 -14.1715        0
0.914652 -14.1711        0
 0.91466 -14.1707        0
0.914668 -14.1702        0
0.914677 -14.1698        0
0.914685 -14.1694        0
0.914693  -14.169        0
0.914702 -14.1685        0
 0.91471 -14.1681        0
0.914718 -14.1677        0
0.914727 -14.1673        0
0.914735 -14.1668        0
0.914743 -14.1664        0
0.914752  -14.166        0
 0.91476 -14.1655        0
0.914768 -14.1651        0
0.914777 -14.1647        0
0.914785 -14.1643        0
0.914793 -14.1638        0
0.914802 -14.1634        0
 0.91481  -14.163        0
0.914818 -14.1626        0
0.914827 -14.1621        0
0.914835 -14.1617        0
0.914843 -14.1613        0
0.914852 -14.1609        0
 0.91486 -14.1604        0
0.914868   -14.16        0
0.914877 -14.1596        0
0.914885 -14.1592        0
0.914893 -14.1587        0
0.914902 -14.1583        0
 0.91491 -14.1579        0
0.914918 -14.1575        0
0.914927  -14.157        0
0.914935 -14.1566        0
0.914943 -14.1562        0
0.914952 -14.1558        0
 0.91496 -14.1553        0
0.914968 -14.1549        0
0.914977 -14.1545        0
0.914985 -14.1541        0
0.914993 -14.1536        0
0.915002 -14.1532        0
 0.91501 -14.1528        0
0.915018 -14.1524        0
0.915027 -14.1519        0
0.915035 -14.1515        0
0.915043 -14.1511        0
0.915052 -14.1507        0
 0.91506 -14.1502        0
0.915068 -14.1498        0
0.915077 -14.1494        0
0.915085  -14.149        0
0.915093 -14.1485        0
0.915102 -14.1481        0
 0.91511 -14.1477        0
0.915118 -14.1473        0
0.915127 -14.1468        0
0.915135 -14.1464        0
0.915143  -14.146        0
0.915152 -14.1456        0
 0.91516 -14.1451        0
0.915168 -14.1447        0
0.915177 -14.1443        0
0.915185 -14.1439        0
0.915193 -14.1434        0
0.915202  -14.143        0
 0.91521 -14.1426        0
0.915218 -14.1422        0
0.915227 -14.1418        0
0.915235 -14.1413        0
0.915243 -14.1409        0
0.915252 -14.1405        0
 0.91526 -14.1401        0
0.915268 -14.1396        0
0.915277 -14.1392        0
0.915285 -14.1388        0
0.915293 -14.1384        0
0.915302 -14.1379        0
 0.91531 -14.1375        0
0.915318 -14.1371        0
0.915327 -14.1367        0
0.915335 -14.1362        0
0.915343 -14.1358        0
0.915352 -14.1354        0
 0.91536  -14.135        0
0.915368 -14.1345        0
0.915377 -14.1341        0
0.915385 -14.1337        0
0.915393 -14.1333        0
0.915402 -14.1328        0
 0.91541 -14.1324        0
0.915418  -14.132        0
0.915427 -14.1316        0
0.915435 -14.1311        0
0.915443 -14.1307        0
0.915452 -14.1303        0
 0.91546 -14.1299        0
0.915468 -14.1294        0
0.915477  -14.129        0
0.915485 -14.1286        0
0.915493 -14.1282        0
0.915502 -14.1277        0
 0.91551 -14.1273        0
0.915518 -14.1269        0
0.915527 -14.1265        0
0.915535 -14.1261        0
0.915543 -14.1256        0
0.915552 -14.1252        0
 0.91556 -14.1248        0
0.915568 -14.1244        0
0.915577 -14.1239        0
0.915585 -14.1235        0
0.915593 -14.1231        0
0.915602 -14.1227        0
 0.91561 -14.1222        0
0.915618 -14.1218        0
0.915627 -14.1214        0
0.915635  -14.121        0
0.915643 -14.1205        0
0.915652 -14.1201        0
 0.91566 -14.1197        0
0.915668 -14.1193        0
0.915677 -14.1188        0
0.915685 -14.1184        0
0.915693  -14.118        0
0.915702 -14.1176        0
 0.91571 -14.1172        0
0.915718 -14.1167        0
0.915727 -14.1163        0
0.915735 -14.1159        0
0.915743 -14.1155        0
0.915752  -14.115        0
 0.91576 -14.1146        0
0.915768 -14.1142        0
0.915777 -14.1138        0
0.915785 -14.1133        0
0.915793 -14.1129        0
0.915802 -14.1125        0
 0.91581 -14.1121        0
0.915818 -14.1117        0
0.915827 -14.1112        0
0.915835 -14.1108        0
0.915843 -14.1104        0
0.915852   -14.11        0
 0.91586 -14.1095        0
0.915868 -14.1091        0
0.915877 -14.1087        0
0.915885 -14.1083        0
0.915893 -14.1078        0
0.915902 -14.1074        0
 0.91591  -14.107        0
0.915918 -14.1066        0
0.915927 -14.1061        0
0.915935 -14.1057        0
0.915943 -14.1053        0
0.915952 -14.1049        0
 0.91596 -14.1045        0
0.915968  -14.104        0
0.915977 -14.1036        0
0.915985 -14.1032        0
0.915993 -14.1028        0
0.916002 -14.1023        0
 0.91601 -14.1019        0
0.916019 -14.1015        0
0.916027 -14.1011        0
0.916035 -14.1006        0
0.916044 -14.1002        0
0.916052 -14.0998        0
 0.91606 -14.0994        0
0.916069  -14.099        0
0.916077 -14.0985        0
0.916085 -14.0981        0
0.916094 -14.0977        0
0.916102 -14.0973        0
 0.91611 -14.0968        0
0.916119 -14.0964        0
0.916127  -14.096        0
0.916135 -14.0956        0
0.916144 -14.0952        0
0.916152 -14.0947        0
 0.91616 -14.0943        0
0.916169 -14.0939        0
0.916177 -14.0935        0
0.916185  -14.093        0
0.916194 -14.0926        0
0.916202 -14.0922        0
 0.91621 -14.0918        0
0.916219 -14.0913        0
0.916227 -14.0909        0
0.916235 -14.0905        0
0.916244 -14.0901        0
0.916252 -14.0897        0
 0.91626 -14.0892        0
0.916269 -14.0888        0
0.916277 -14.0884        0
0.916285  -14.088        0
0.916294 -14.0875        0
0.916302 -14.0871        0
 0.91631 -14.0867        0
0.916319 -14.0863        0
0.916327 -14.0859        0
0.916335 -14.0854        0
0.916344  -14.085        0
0.916352 -14.0846        0
 0.91636 -14.0842        0
0.916369 -14.0837        0
0.916377 -14.0833        0
0.916385 -14.0829        0
0.916394 -14.0825        0
0.916402 -14.0821        0
 0.91641 -14.0816        0
0.916419 -14.0812        0
0.916427 -14.0808        0
0.916435 -14.0804        0
0.916444 -14.0799        0
0.916452 -14.0795        0
 0.91646 -14.0791        0
0.916469 -14.0787        0
0.916477 -14.0783        0
0.916485 -14.0778        0
0.916494 -14.0774        0
0.916502  -14.077        0
 0.91651 -14.0766        0
0.916519 -14.0761        0
0.916527 -14.0757        0
0.916535 -14.0753        0
0.916544 -14.0749        0
0.916552 -14.0745        0
 0.91656  -14.074        0
0.916569 -14.0736        0
0.916577 -14.0732        0
0.916585 -14.0728        0
0.916594 -14.0723        0
0.916602 -14.0719        0
 0.91661 -14.0715        0
0.916619 -14.0711        0
0.916627 -14.0707        0
0.916635 -14.0702        0
0.916644 -14.0698        0
0.916652 -14.0694        0
 0.91666  -14.069        0
0.916669 -14.0686        0
0.916677 -14.0681        0
0.916685 -14.0677        0
0.916694 -14.0673        0
0.916702 -14.0669        0
 0.91671 -14.0664        0
0.916719  -14.066        0
0.916727 -14.0656        0
0.916735 -14.0652        0
0.916744 -14.0648        0
0.916752 -14.0643        0
 0.91676 -14.0639        0
0.916769 -14.0635        0
0.916777 -14.0631        0
0.916785 -14.0627        0
0.916794 -14.0622        0
0.916802 -14.0618        0
 0.91681 -14.0614        0
0.916819  -14.061        0
0.916827 -14.0605        0
0.916835 -14.0601        0
0.916844 -14.0597        0
0.916852 -14.0593        0
 0.91686 -14.0589        0
0.916869 -14.0584        0
0.916877  -14.058        0
0.916885 -14.0576        0
0.916894 -14.0572        0
0.916902 -14.0568        0
 0.91691 -14.0563        0
0.916919 -14.0559        0
0.916927 -14.0555        0
0.916935 -14.0551        0
0.916944 -14.0546        0
0.916952 -14.0542        0
 0.91696 -14.0538        0
0.916969 -14.0534        0
0.916977  -14.053        0
0.916985 -14.0525        0
0.916994 -14.0521        0
0.917002 -14.0517        0
 0.91701 -14.0513        0
0.917019 -14.0509        0
0.917027 -14.0504        0
0.917035   -14.05        0
0.917044 -14.0496        0
0.917052 -14.0492        0
 0.91706 -14.0488        0
0.917069 -14.0483        0
0.917077 -14.0479        0
0.917085 -14.0475        0
0.917094 -14.0471        0
0.917102 -14.0466        0
 0.91711 -14.0462        0
0.917119 -14.0458        0
0.917127 -14.0454        0
0.917135  -14.045        0
0.917144 -14.0445        0
0.917152 -14.0441        0
 0.91716 -14.0437        0
0.917169 -14.0433        0
0.917177 -14.0429        0
0.917185 -14.0424        0
0.917194  -14.042        0
0.917202 -14.0416        0
 0.91721 -14.0412        0
0.917219 -14.0408        0
0.917227 -14.0403        0
0.917235 -14.0399        0
0.917244 -14.0395        0
0.917252 -14.0391        0
 0.91726 -14.0387        0
0.917269 -14.0382        0
0.917277 -14.0378        0
0.917285 -14.0374        0
0.917294  -14.037        0
0.917302 -14.0366        0
 0.91731 -14.0361        0
0.917319 -14.0357        0
0.917327 -14.0353        0
0.917335 -14.0349        0
0.917344 -14.0344        0
0.917352  -14.034        0
 0.91736 -14.0336        0
0.917369 -14.0332        0
0.917377 -14.0328        0
0.917385 -14.0323        0
0.917394 -14.0319        0
0.917402 -14.0315        0
 0.91741 -14.0311        0
0.917419 -14.0307        0
0.917427 -14.0302        0
0.917435 -14.0298        0
0.917444 -14.0294        0
0.917452  -14.029        0
 0.91746 -14.0286        0
0.917469 -14.0281        0
0.917477 -14.0277        0
0.917485 -14.0273        0
0.917494 -14.0269        0
0.917502 -14.0265        0
 0.91751  -14.026        0
0.917519 -14.0256        0
0.917527 -14.0252        0
0.917535 -14.0248        0
0.917544 -14.0244        0
0.917552 -14.0239        0
 0.91756 -14.0235        0
0.917569 -14.0231        0
0.917577 -14.0227        0
0.917585 -14.0223        0
0.917594 -14.0218        0
0.917602 -14.0214        0
 0.91761  -14.021        0
0.917619 -14.0206        0
0.917627 -14.0202        0
0.917635 -14.0197        0
0.917644 -14.0193        0
0.917652 -14.0189        0
 0.91766 -14.0185        0
0.917669 -14.0181        0
0.917677 -14.0176        0
0.917685 -14.0172        0
0.917694 -14.0168        0
0.917702 -14.0164        0
 0.91771  -14.016        0
0.917719 -14.0155        0
0.917727 -14.0151        0
0.917735 -14.0147        0
0.917744 -14.0143        0
0.917752 -14.0139        0
 0.91776 -14.0135        0
0.917769  -14.013        0
0.917777 -14.0126        0
0.917785 -14.0122        0
0.917794 -14.0118        0
0.917802 -14.0114        0
 0.91781 -14.0109        0
0.917819 -14.0105        0
0.917827 -14.0101        0
0.917835 -14.0097        0
0.917844 -14.0093        0
0.917852 -14.0088        0
 0.91786 -14.0084        0
0.917869  -14.008        0
0.917877 -14.0076        0
0.917885 -14.0072        0
0.917894 -14.0067        0
0.917902 -14.0063        0
 0.91791 -14.0059        0
0.917919 -14.0055        0
0.917927 -14.0051        0
0.917935 -14.0046        0
0.917944 -14.0042        0
0.917952 -14.0038        0
 0.91796 -14.0034        0
0.917969  -14.003        0
0.917977 -14.0025        0
0.917985 -14.0021        0
0.917994 -14.0017        0
0.918002 -14.0013        0
 0.91801 -14.0009        0
0.918019 -14.0005        0
0.918027      -14        0
0.918035 -13.9996        0
0.918044 -13.9992        0
0.918052 -13.9988        0
 0.91806 -13.9984        0
0.918069 -13.9979        0
0.918077 -13.9975        0
0.918085 -13.9971        0
0.918094 -13.9967        0
0.918102 -13.9963        0
 0.91811 -13.9958        0
0.918119 -13.9954        0
0.918127  -13.995        0
0.918135 -13.9946        0
0.918144 -13.9942        0
0.918152 -13.9937        0
 0.91816 -13.9933        0
0.918169 -13.9929        0
0.918177 -13.9925        0
0.918185 -13.9921        0
0.918194 -13.9917        0
0.918202 -13.9912        0
 0.91821 -13.9908        0
0.918219 -13.9904        0
0.918227   -13.99        0
0.918235 -13.9896        0
0.918244 -13.9891        0
0.918252 -13.9887        0
 0.91826 -13.9883        0
0.918269 -13.9879        0
0.918277 -13.9875        0
0.918285 -13.9871        0
0.918294 -13.9866        0
0.918302 -13.9862        0
 0.91831 -13.9858        0
0.918319 -13.9854        0
0.918327  -13.985        0
0.918335 -13.9845        0
0.918344 -13.9841        0
0.918352 -13.9837        0
 0.91836 -13.9833        0
0.918369 -13.9829        0
0.918377 -13.9824        0
0.918385  -13.982        0
0.918394 -13.9816        0
0.918402 -13.9812        0
 0.91841 -13.9808        0
0.918419 -13.9804        0
0.918427 -13.9799        0
0.918435 -13.9795        0
0.918444 -13.9791        0
0.918452 -13.9787        0
 0.91846 -13.9783        0
0.918469 -13.9778        0
0.918477 -13.9774        0
0.918485  -13.977        0
0.918494 -13.9766        0
0.918502 -13.9762        0
 0.91851 -13.9758        0
0.918519 -13.9753        0
0.918527 -13.9749        0
0.918535 -13.9745        0
0.918544 -13.9741        0
0.918552 -13.9737        0
 0.91856 -13.9732        0
0.918569 -13.9728        0
0.918577 -13.9724        0
0.918585  -13.972        0
0.918594 -13.9716        0
0.918602 -13.9712        0
 0.91861 -13.9707        0
0.918619 -13.9703        0
0.918627 -13.9699        0
0.918635 -13.9695        0
0.918644 -13.9691        0
0.918652 -13.9687        0
 0.91866 -13.9682        0
0.918669 -13.9678        0
0.918677 -13.9674        0
0.918685  -13.967        0
0.918694 -13.9666        0
0.918702 -13.9661        0
 0.91871 -13.9657        0
0.918719 -13.9653        0
0.918727 -13.9649        0
0.918735 -13.9645        0
0.918744 -13.9641        0
0.918752 -13.9636        0
 0.91876 -13.9632        0
0.918769 -13.9628        0
0.918777 -13.9624        0
0.918785  -13.962        0
0.918794 -13.9616        0
0.918802 -13.9611        0
 0.91881 -13.9607        0
0.918819 -13.9603        0
0.918827 -13.9599        0
0.918835 -13.9595        0
0.918844  -13.959        0
0.918852 -13.9586        0
 0.91886 -13.9582        0
0.918869 -13.9578        0
0.918877 -13.9574        0
0.918885  -13.957        0
0.918894 -13.9565        0
0.918902 -13.9561        0
 0.91891 -13.9557        0
0.918919 -13.9553        0
0.918927 -13.9549        0
0.918935 -13.9545        0
0.918944  -13.954        0
0.918952 -13.9536        0
 0.91896 -13.9532        0
0.918969 -13.9528        0
0.918977 -13.9524        0
0.918985  -13.952        0
0.918994 -13.9515        0
0.919002 -13.9511        0
 0.91901 -13.9507        0
0.919019 -13.9503        0
0.919027 -13.9499        0
0.919035 -13.9494        0
0.919044  -13.949        0
0.919052 -13.9486        0
 0.91906 -13.9482        0
0.919069 -13.9478        0
0.919077 -13.9474        0
0.919085 -13.9469        0
0.919094 -13.9465        0
0.919102 -13.9461        0
 0.91911 -13.9457        0
0.919119 -13.9453        0
0.919127 -13.9449        0
0.919135 -13.9444        0
0.919144  -13.944        0
0.919152 -13.9436        0
 0.91916 -13.9432        0
0.919169 -13.9428        0
0.919177 -13.9424        0
0.919185 -13.9419        0
0.919194 -13.9415        0
0.919202 -13.9411        0
 0.91921 -13.9407        0
0.919219 -13.9403        0
0.919227 -13.9399        0
0.919235 -13.9394        0
0.919244  -13.939        0
0.919252 -13.9386        0
 0.91926 -13.9382        0
0.919269 -13.9378        0
0.919277 -13.9374        0
0.919285 -13.9369        0
0.919294 -13.9365        0
0.919302 -13.9361        0
 0.91931 -13.9357        0
0.919319 -13.9353        0
0.919327 -13.9349        0
0.919335 -13.9344        0
0.919344  -13.934        0
0.919352 -13.9336        0
 0.91936 -13.9332        0
0.919369 -13.9328        0
0.919377 -13.9324        0
0.919385 -13.9319        0
0.919394 -13.9315        0
0.919402 -13.9311        0
 0.91941 -13.9307        0
0.919419 -13.9303        0
