 kgrid  ValNew  Policy 
0.901626 -9.09605        0
0.901635 -9.09567        0
0.901643 -9.09529        0
0.901651 -9.09491        0
 0.90166 -9.09453        0
0.901668 -9.09415        0
0.901676 -9.09377        0
0.901685 -9.09339        0
0.901693 -9.09301        0
0.901701 -9.09263        0
 0.90171 -9.09225        0
0.901718 -9.09187        0
0.901726 -9.09149        0
0.901735 -9.09111        0
0.901743 -9.09072        0
0.901751 -9.09034        0
 0.90176 -9.08996        0
0.901768 -9.08958        0
0.901776  -9.0892        0
0.901785 -9.08882        0
0.901793 -9.08844        0
0.901801 -9.08806        0
 0.90181 -9.08768        0
0.901818  -9.0873        0
0.901826 -9.08692        0
0.901835 -9.08654        0
0.901843 -9.08616        0
0.901851 -9.08578        0
 0.90186  -9.0854        0
0.901868 -9.08502        0
0.901876 -9.08464        0
0.901885 -9.08426        0
0.901893 -9.08388        0
0.901901  -9.0835        0
 0.90191 -9.08312        0
0.901918 -9.08274        0
0.901926 -9.08236        0
0.901935 -9.08198        0
0.901943  -9.0816        0
0.901951 -9.08122        0
 0.90196 -9.08084        0
0.901968 -9.08046        0
0.901976 -9.08008        0
0.901985  -9.0797        0
0.901993 -9.07932        0
0.902001 -9.07894        0
 0.90201 -9.07856        0
0.902018 -9.07818        0
0.902026  -9.0778        0
0.902035 -9.07742        0
0.902043 -9.07704        0
0.902051 -9.07666        0
 0.90206 -9.07628        0
0.902068  -9.0759        0
0.902076 -9.07552        0
0.902085 -9.07514        0
0.902093 -9.07476        0
0.902101 -9.07438        0
 0.90211   -9.074        0
0.902118 -9.07362        0
0.902126 -9.07325        0
0.902135 -9.07287        0
0.902143 -9.07249        0
0.902151 -9.07211        0
 0.90216 -9.07173        0
0.902168 -9.07135        0
0.902176 -9.07097        0
0.902185 -9.07059        0
0.902193 -9.07021        0
0.902201 -9.06983        0
 0.90221 -9.06945        0
0.902218 -9.06907        0
0.902226 -9.06869        0
0.902235 -9.06831        0
0.902243 -9.06793        0
0.902251 -9.06755        0
 0.90226 -9.06718        0
0.902268  -9.0668        0
0.902276 -9.06642        0
0.902285 -9.06604        0
0.902293 -9.06566        0
0.902301 -9.06528        0
 0.90231  -9.0649        0
0.902318 -9.06452        0
0.902326 -9.06414        0
0.902335 -9.06376        0
0.902343 -9.06338        0
0.902351 -9.06301        0
 0.90236 -9.06263        0
0.902368 -9.06225        0
0.902376 -9.06187        0
0.902385 -9.06149        0
0.902393 -9.06111        0
0.902401 -9.06073        0
 0.90241 -9.06035        0
0.902418 -9.05997        0
0.902426  -9.0596        0
0.902435 -9.05922        0
0.902443 -9.05884        0
0.902451 -9.05846        0
 0.90246 -9.05808        0
0.902468  -9.0577        0
0.902476 -9.05732        0
0.902485 -9.05694        0
0.902493 -9.05657        0
0.902501 -9.05619        0
 0.90251 -9.05581        0
0.902518 -9.05543        0
0.902526 -9.05505        0
0.902535 -9.05467        0
0.902543 -9.05429        0
0.902551 -9.05392        0
 0.90256 -9.05354        0
0.902568 -9.05316        0
0.902576 -9.05278        0
0.902585  -9.0524        0
0.902593 -9.05202        0
0.902601 -9.05165        0
 0.90261 -9.05127        0
0.902618 -9.05089        0
0.902626 -9.05051        0
0.902635 -9.05013        0
0.902643 -9.04975        0
0.902651 -9.04938        0
 0.90266   -9.049        0
0.902668 -9.04862        0
0.902676 -9.04824        0
0.902685 -9.04786        0
0.902693 -9.04748        0
0.902701 -9.04711        0
 0.90271 -9.04673        0
0.902718 -9.04635        0
0.902726 -9.04597        0
0.902735 -9.04559        0
0.902743 -9.04522        0
0.902751 -9.04484        0
 0.90276 -9.04446        0
0.902768 -9.04408        0
0.902776  -9.0437        0
0.902785 -9.04333        0
0.902793 -9.04295        0
0.902801 -9.04257        0
 0.90281 -9.04219        0
0.902818 -9.04181        0
0.902826 -9.04144        0
0.902835 -9.04106        0
0.902843 -9.04068        0
0.902851  -9.0403        0
 0.90286 -9.03993        0
0.902868 -9.03955        0
0.902876 -9.03917        0
0.902885 -9.03879        0
0.902893 -9.03841        0
0.902901 -9.03804        0
 0.90291 -9.03766        0
0.902918 -9.03728        0
0.902926  -9.0369        0
0.902935 -9.03653        0
0.902943 -9.03615        0
0.902951 -9.03577        0
 0.90296 -9.03539        0
0.902968 -9.03502        0
0.902976 -9.03464        0
0.902985 -9.03426        0
0.902993 -9.03388        0
0.903001 -9.03351        0
 0.90301 -9.03313        0
0.903018 -9.03275        0
0.903026 -9.03237        0
0.903035   -9.032        0
0.903043 -9.03162        0
0.903051 -9.03124        0
 0.90306 -9.03087        0
0.903068 -9.03049        0
0.903076 -9.03011        0
0.903085 -9.02973        0
0.903093 -9.02936        0
0.903101 -9.02898        0
 0.90311  -9.0286        0
0.903118 -9.02823        0
0.903126 -9.02785        0
0.903135 -9.02747        0
0.903143 -9.02709        0
0.903151 -9.02672        0
 0.90316 -9.02634        0
0.903168 -9.02596        0
0.903176 -9.02559        0
0.903185 -9.02521        0
0.903193 -9.02483        0
0.903201 -9.02446        0
 0.90321 -9.02408        0
0.903218  -9.0237        0
0.903226 -9.02332        0
0.903235 -9.02295        0
0.903243 -9.02257        0
0.903251 -9.02219        0
 0.90326 -9.02182        0
0.903268 -9.02144        0
0.903276 -9.02106        0
0.903285 -9.02069        0
0.903293 -9.02031        0
0.903301 -9.01993        0
 0.90331 -9.01956        0
0.903318 -9.01918        0
0.903326  -9.0188        0
0.903335 -9.01843        0
0.903343 -9.01805        0
0.903351 -9.01767        0
 0.90336  -9.0173        0
0.903368 -9.01692        0
0.903376 -9.01654        0
0.903385 -9.01617        0
0.903393 -9.01579        0
0.903401 -9.01541        0
 0.90341 -9.01504        0
0.903418 -9.01466        0
0.903426 -9.01429        0
0.903435 -9.01391        0
0.903443 -9.01353        0
0.903451 -9.01316        0
 0.90346 -9.01278        0
0.903468  -9.0124        0
0.903476 -9.01203        0
0.903485 -9.01165        0
0.903493 -9.01128        0
0.903501  -9.0109        0
 0.90351 -9.01052        0
0.903518 -9.01015        0
0.903526 -9.00977        0
0.903535 -9.00939        0
0.903543 -9.00902        0
0.903551 -9.00864        0
 0.90356 -9.00827        0
0.903568 -9.00789        0
0.903576 -9.00751        0
0.903585 -9.00714        0
0.903593 -9.00676        0
0.903601 -9.00639        0
 0.90361 -9.00601        0
0.903618 -9.00563        0
0.903626 -9.00526        0
0.903635 -9.00488        0
0.903643 -9.00451        0
0.903651 -9.00413        0
 0.90366 -9.00375        0
0.903668 -9.00338        0
0.903676   -9.003        0
0.903685 -9.00263        0
0.903693 -9.00225        0
0.903701 -9.00188        0
 0.90371  -9.0015        0
0.903718 -9.00112        0
0.903726 -9.00075        0
0.903735 -9.00037        0
0.903743       -9        0
0.903751 -8.99962        0
 0.90376 -8.99925        0
0.903768 -8.99887        0
0.903776  -8.9985        0
0.903785 -8.99812        0
0.903793 -8.99774        0
0.903801 -8.99737        0
 0.90381 -8.99699        0
0.903818 -8.99662        0
0.903826 -8.99624        0
0.903835 -8.99587        0
0.903843 -8.99549        0
0.903851 -8.99512        0
 0.90386 -8.99474        0
0.903868 -8.99437        0
0.903876 -8.99399        0
0.903885 -8.99361        0
0.903893 -8.99324        0
0.903901 -8.99286        0
 0.90391 -8.99249        0
0.903918 -8.99211        0
0.903926 -8.99174        0
0.903935 -8.99136        0
0.903943 -8.99099        0
0.903951 -8.99061        0
 0.90396 -8.99024        0
0.903968 -8.98986        0
0.903976 -8.98949        0
0.903985 -8.98911        0
0.903993 -8.98874        0
0.904002 -8.98836        0
 0.90401 -8.98799        0
0.904018 -8.98761        0
0.904027 -8.98724        0
0.904035 -8.98686        0
0.904043 -8.98649        0
0.904052 -8.98611        0
 0.90406 -8.98574        0
0.904068 -8.98536        0
0.904077 -8.98499        0
0.904085 -8.98461        0
0.904093 -8.98424        0
0.904102 -8.98386        0
 0.90411 -8.98349        0
0.904118 -8.98311        0
0.904127 -8.98274        0
0.904135 -8.98237        0
0.904143 -8.98199        0
0.904152 -8.98162        0
 0.90416 -8.98124        0
0.904168 -8.98087        0
0.904177 -8.98049        0
0.904185 -8.98012        0
0.904193 -8.97974        0
0.904202 -8.97937        0
 0.90421 -8.97899        0
0.904218 -8.97862        0
0.904227 -8.97825        0
0.904235 -8.97787        0
0.904243  -8.9775        0
0.904252 -8.97712        0
 0.90426 -8.97675        0
0.904268 -8.97637        0
0.904277   -8.976        0
0.904285 -8.97562        0
0.904293 -8.97525        0
0.904302 -8.97488        0
 0.90431  -8.9745        0
0.904318 -8.97413        0
0.904327 -8.97375        0
0.904335 -8.97338        0
0.904343   -8.973        0
0.904352 -8.97263        0
 0.90436 -8.97226        0
0.904368 -8.97188        0
0.904377 -8.97151        0
0.904385 -8.97113        0
0.904393 -8.97076        0
0.904402 -8.97039        0
 0.90441 -8.97001        0
0.904418 -8.96964        0
0.904427 -8.96926        0
0.904435 -8.96889        0
0.904443 -8.96852        0
0.904452 -8.96814        0
 0.90446 -8.96777        0
0.904468 -8.96739        0
0.904477 -8.96702        0
0.904485 -8.96665        0
0.904493 -8.96627        0
0.904502  -8.9659        0
 0.90451 -8.96553        0
0.904518 -8.96515        0
0.904527 -8.96478        0
0.904535  -8.9644        0
0.904543 -8.96403        0
0.904552 -8.96366        0
 0.90456 -8.96328        0
0.904568 -8.96291        0
0.904577 -8.96254        0
0.904585 -8.96216        0
0.904593 -8.96179        0
0.904602 -8.96141        0
 0.90461 -8.96104        0
0.904618 -8.96067        0
0.904627 -8.96029        0
0.904635 -8.95992        0
0.904643 -8.95955        0
0.904652 -8.95917        0
 0.90466  -8.9588        0
0.904668 -8.95843        0
0.904677 -8.95805        0
0.904685 -8.95768        0
0.904693 -8.95731        0
0.904702 -8.95693        0
 0.90471 -8.95656        0
0.904718 -8.95619        0
0.904727 -8.95581        0
0.904735 -8.95544        0
0.904743 -8.95507        0
0.904752 -8.95469        0
 0.90476 -8.95432        0
0.904768 -8.95395        0
0.904777 -8.95357        0
0.904785  -8.9532        0
0.904793 -8.95283        0
0.904802 -8.95245        0
 0.90481 -8.95208        0
0.904818 -8.95171        0
0.904827 -8.95134        0
0.904835 -8.95096        0
0.904843 -8.95059        0
0.904852 -8.95022        0
 0.90486 -8.94984        0
0.904868 -8.94947        0
0.904877  -8.9491        0
0.904885 -8.94872        0
0.904893 -8.94835        0
0.904902 -8.94798        0
 0.90491 -8.94761        0
0.904918 -8.94723        0
0.904927 -8.94686        0
0.904935 -8.94649        0
0.904943 -8.94612        0
0.904952 -8.94574        0
 0.90496 -8.94537        0
0.904968   -8.945        0
0.904977 -8.94462        0
0.904985 -8.94425        0
0.904993 -8.94388        0
0.905002 -8.94351        0
 0.90501 -8.94313        0
0.905018 -8.94276        0
0.905027 -8.94239        0
0.905035 -8.94202        0
0.905043 -8.94164        0
0.905052 -8.94127        0
 0.90506  -8.9409        0
0.905068 -8.94053        0
0.905077 -8.94015        0
0.905085 -8.93978        0
0.905093 -8.93941        0
0.905102 -8.93904        0
 0.90511 -8.93866        0
0.905118 -8.93829        0
0.905127 -8.93792        0
0.905135 -8.93755        0
0.905143 -8.93717        0
0.905152  -8.9368        0
 0.90516 -8.93643        0
0.905168 -8.93606        0
0.905177 -8.93569        0
0.905185 -8.93531        0
0.905193 -8.93494        0
0.905202 -8.93457        0
 0.90521  -8.9342        0
0.905218 -8.93382        0
0.905227 -8.93345        0
0.905235 -8.93308        0
0.905243 -8.93271        0
0.905252 -8.93234        0
 0.90526 -8.93196        0
0.905268 -8.93159        0
0.905277 -8.93122        0
0.905285 -8.93085        0
0.905293 -8.93048        0
0.905302  -8.9301        0
 0.90531 -8.92973        0
0.905318 -8.92936        0
0.905327 -8.92899        0
0.905335 -8.92862        0
0.905343 -8.92825        0
0.905352 -8.92787        0
 0.90536  -8.9275        0
0.905368 -8.92713        0
0.905377 -8.92676        0
0.905385 -8.92639        0
0.905393 -8.92602        0
0.905402 -8.92564        0
 0.90541 -8.92527        0
0.905418  -8.9249        0
0.905427 -8.92453        0
0.905435 -8.92416        0
0.905443 -8.92379        0
0.905452 -8.92341        0
 0.90546 -8.92304        0
0.905468 -8.92267        0
0.905477  -8.9223        0
0.905485 -8.92193        0
0.905493 -8.92156        0
0.905502 -8.92118        0
 0.90551 -8.92081        0
0.905518 -8.92044        0
0.905527 -8.92007        0
0.905535  -8.9197        0
0.905543 -8.91933        0
0.905552 -8.91896        0
 0.90556 -8.91859        0
0.905568 -8.91821        0
0.905577 -8.91784        0
0.905585 -8.91747        0
0.905593  -8.9171        0
0.905602 -8.91673        0
 0.90561 -8.91636        0
0.905618 -8.91599        0
0.905627 -8.91562        0
0.905635 -8.91524        0
0.905643 -8.91487        0
0.905652  -8.9145        0
 0.90566 -8.91413        0
0.905668 -8.91376        0
0.905677 -8.91339        0
0.905685 -8.91302        0
0.905693 -8.91265        0
0.905702 -8.91228        0
 0.90571 -8.91191        0
0.905718 -8.91153        0
0.905727 -8.91116        0
0.905735 -8.91079        0
0.905743 -8.91042        0
0.905752 -8.91005        0
 0.90576 -8.90968        0
0.905768 -8.90931        0
0.905777 -8.90894        0
0.905785 -8.90857        0
0.905793  -8.9082        0
0.905802 -8.90783        0
 0.90581 -8.90746        0
0.905818 -8.90708        0
0.905827 -8.90671        0
0.905835 -8.90634        0
0.905843 -8.90597        0
0.905852  -8.9056        0
 0.90586 -8.90523        0
0.905868 -8.90486        0
0.905877 -8.90449        0
0.905885 -8.90412        0
0.905893 -8.90375        0
0.905902 -8.90338        0
 0.90591 -8.90301        0
0.905918 -8.90264        0
0.905927 -8.90227        0
0.905935  -8.9019        0
0.905943 -8.90153        0
0.905952 -8.90116        0
 0.90596 -8.90079        0
0.905968 -8.90042        0
0.905977 -8.90005        0
0.905985 -8.89968        0
0.905993  -8.8993        0
0.906002 -8.89893        0
 0.90601 -8.89856        0
0.906018 -8.89819        0
0.906027 -8.89782        0
0.906035 -8.89745        0
0.906043 -8.89708        0
0.906052 -8.89671        0
 0.90606 -8.89634        0
0.906068 -8.89597        0
0.906077  -8.8956        0
0.906085 -8.89523        0
0.906093 -8.89486        0
0.906102 -8.89449        0
 0.90611 -8.89412        0
0.906118 -8.89375        0
0.906127 -8.89338        0
0.906135 -8.89301        0
0.906143 -8.89264        0
0.906152 -8.89227        0
 0.90616  -8.8919        0
0.906168 -8.89153        0
0.906177 -8.89116        0
0.906185 -8.89079        0
0.906193 -8.89042        0
0.906202 -8.89005        0
 0.90621 -8.88968        0
0.906218 -8.88931        0
0.906227 -8.88895        0
0.906235 -8.88858        0
0.906243 -8.88821        0
0.906252 -8.88784        0
 0.90626 -8.88747        0
0.906268  -8.8871        0
0.906277 -8.88673        0
0.906285 -8.88636        0
0.906293 -8.88599        0
0.906302 -8.88562        0
 0.90631 -8.88525        0
0.906318 -8.88488        0
0.906327 -8.88451        0
0.906335 -8.88414        0
0.906343 -8.88377        0
0.906352  -8.8834        0
 0.90636 -8.88303        0
0.906368 -8.88266        0
0.906377 -8.88229        0
0.906385 -8.88192        0
0.906393 -8.88155        0
0.906402 -8.88119        0
 0.90641 -8.88082        0
0.906418 -8.88045        0
0.906427 -8.88008        0
0.906435 -8.87971        0
0.906443 -8.87934        0
0.906452 -8.87897        0
 0.90646  -8.8786        0
0.906468 -8.87823        0
0.906477 -8.87786        0
0.906485 -8.87749        0
0.906493 -8.87712        0
0.906502 -8.87676        0
 0.90651 -8.87639        0
0.906518 -8.87602        0
0.906527 -8.87565        0
0.906535 -8.87528        0
0.906543 -8.87491        0
0.906552 -8.87454        0
 0.90656 -8.87417        0
0.906568  -8.8738        0
0.906577 -8.87343        0
0.906585 -8.87307        0
0.906593  -8.8727        0
0.906602 -8.87233        0
 0.90661 -8.87196        0
0.906618 -8.87159        0
0.906627 -8.87122        0
0.906635 -8.87085        0
0.906643 -8.87048        0
0.906652 -8.87012        0
