 kgrid  ValNew  Policy 
 1.08493 -4.34707 0.986606
 1.08493 -4.34701 0.986609
 1.08494 -4.34696 0.986609
 1.08494 -4.34691 0.986612
 1.08494 -4.34685 0.986612
 1.08494  -4.3468 0.986615
 1.08495 -4.34675 0.986615
 1.08495 -4.34669 0.986618
 1.08495 -4.34664 0.986618
 1.08496 -4.34659 0.986621
 1.08496 -4.34654 0.986621
 1.08496 -4.34648 0.986624
 1.08497 -4.34643 0.986624
 1.08497 -4.34638 0.986627
 1.08497 -4.34632  0.98663
 1.08497 -4.34627  0.98663
 1.08498 -4.34622 0.986633
 1.08498 -4.34616 0.986633
 1.08498 -4.34611 0.986636
 1.08499 -4.34606 0.986636
 1.08499   -4.346 0.986639
 1.08499 -4.34595 0.986639
   1.085  -4.3459 0.986642
   1.085 -4.34584 0.986642
   1.085 -4.34579 0.986645
   1.085 -4.34574 0.986645
 1.08501 -4.34569 0.986648
 1.08501 -4.34563 0.986648
 1.08501 -4.34558 0.986651
 1.08502 -4.34553 0.986651
 1.08502 -4.34547 0.986654
 1.08502 -4.34542 0.986654
 1.08503 -4.34537 0.986657
 1.08503 -4.34531 0.986657
 1.08503 -4.34526  0.98666
 1.08503 -4.34521  0.98666
 1.08504 -4.34515 0.986663
 1.08504  -4.3451 0.986666
 1.08504 -4.34505 0.986666
 1.08505 -4.34499 0.986669
 1.08505 -4.34494 0.986669
 1.08505 -4.34489 0.986672
 1.08506 -4.34484 0.986672
 1.08506 -4.34478 0.986675
 1.08506 -4.34473 0.986675
 1.08506 -4.34468 0.986678
 1.08507 -4.34462 0.986678
 1.08507 -4.34457 0.986681
 1.08507 -4.34452 0.986681
 1.08508 -4.34446 0.986684
 1.08508 -4.34441 0.986684
 1.08508 -4.34436 0.986687
 1.08509  -4.3443 0.986687
 1.08509 -4.34425  0.98669
 1.08509  -4.3442  0.98669
 1.08509 -4.34414 0.986693
  1.0851 -4.34409 0.986693
  1.0851 -4.34404 0.986696
  1.0851 -4.34399 0.986696
 1.08511 -4.34393 0.986699
 1.08511 -4.34388 0.986702
 1.08511 -4.34383 0.986702
 1.08512 -4.34377 0.986705
 1.08512 -4.34372 0.986705
 1.08512 -4.34367 0.986708
 1.08512 -4.34361 0.986708
 1.08513 -4.34356 0.986711
 1.08513 -4.34351 0.986711
 1.08513 -4.34345 0.986714
 1.08514  -4.3434 0.986714
 1.08514 -4.34335 0.986717
 1.08514  -4.3433 0.986717
 1.08515 -4.34324  0.98672
 1.08515 -4.34319  0.98672
 1.08515 -4.34314 0.986723
 1.08515 -4.34308 0.986723
 1.08516 -4.34303 0.986726
 1.08516 -4.34298 0.986726
 1.08516 -4.34292 0.986729
 1.08517 -4.34287 0.986729
 1.08517 -4.34282 0.986732
 1.08517 -4.34276 0.986732
 1.08518 -4.34271 0.986735
 1.08518 -4.34266 0.986738
 1.08518  -4.3426 0.986738
 1.08518 -4.34255 0.986741
 1.08519  -4.3425 0.986741
 1.08519 -4.34245 0.986744
 1.08519 -4.34239 0.986744
  1.0852 -4.34234 0.986747
  1.0852 -4.34229 0.986747
  1.0852 -4.34223  0.98675
 1.08521 -4.34218  0.98675
 1.08521 -4.34213 0.986753
 1.08521 -4.34207 0.986753
 1.08521 -4.34202 0.986756
 1.08522 -4.34197 0.986756
 1.08522 -4.34191 0.986759
 1.08522 -4.34186 0.986759
 1.08523 -4.34181 0.986762
 1.08523 -4.34176 0.986762
 1.08523  -4.3417 0.986765
 1.08524 -4.34165 0.986765
 1.08524  -4.3416 0.986768
 1.08524 -4.34154 0.986768
 1.08524 -4.34149 0.986771
 1.08525 -4.34144 0.986774
 1.08525 -4.34138 0.986774
 1.08525 -4.34133 0.986777
 1.08526 -4.34128 0.986777
 1.08526 -4.34122  0.98678
 1.08526 -4.34117  0.98678
 1.08527 -4.34112 0.986783
 1.08527 -4.34107 0.986783
 1.08527 -4.34101 0.986786
 1.08527 -4.34096 0.986786
 1.08528 -4.34091 0.986789
 1.08528 -4.34085 0.986789
 1.08528  -4.3408 0.986792
 1.08529 -4.34075 0.986792
 1.08529 -4.34069 0.986795
 1.08529 -4.34064 0.986795
  1.0853 -4.34059 0.986798
  1.0853 -4.34054 0.986798
  1.0853 -4.34048 0.986801
  1.0853 -4.34043 0.986801
 1.08531 -4.34038 0.986804
 1.08531 -4.34032 0.986804
 1.08531 -4.34027 0.986807
 1.08532 -4.34022  0.98681
 1.08532 -4.34016  0.98681
 1.08532 -4.34011 0.986813
 1.08533 -4.34006 0.986813
 1.08533    -4.34 0.986816
 1.08533 -4.33995 0.986816
 1.08533  -4.3399 0.986819
 1.08534 -4.33985 0.986819
 1.08534 -4.33979 0.986822
 1.08534 -4.33974 0.986822
 1.08535 -4.33969 0.986825
 1.08535 -4.33963 0.986825
 1.08535 -4.33958 0.986828
 1.08536 -4.33953 0.986828
 1.08536 -4.33947 0.986831
 1.08536 -4.33942 0.986831
 1.08536 -4.33937 0.986834
 1.08537 -4.33932 0.986834
 1.08537 -4.33926 0.986837
 1.08537 -4.33921 0.986837
 1.08538 -4.33916  0.98684
 1.08538  -4.3391  0.98684
 1.08538 -4.33905 0.986843
 1.08539   -4.339 0.986846
 1.08539 -4.33894 0.986846
 1.08539 -4.33889 0.986849
 1.08539 -4.33884 0.986849
  1.0854 -4.33878 0.986852
  1.0854 -4.33873 0.986852
  1.0854 -4.33868 0.986855
 1.08541 -4.33863 0.986855
 1.08541 -4.33857 0.986858
 1.08541 -4.33852 0.986858
 1.08542 -4.33847 0.986861
 1.08542 -4.33841 0.986861
 1.08542 -4.33836 0.986864
 1.08542 -4.33831 0.986864
 1.08543 -4.33825 0.986867
 1.08543  -4.3382 0.986867
 1.08543 -4.33815  0.98687
 1.08544  -4.3381  0.98687
 1.08544 -4.33804 0.986873
 1.08544 -4.33799 0.986873
 1.08545 -4.33794 0.986876
 1.08545 -4.33788 0.986876
 1.08545 -4.33783 0.986879
 1.08545 -4.33778 0.986882
 1.08546 -4.33772 0.986882
 1.08546 -4.33767 0.986885
 1.08546 -4.33762 0.986885
 1.08547 -4.33757 0.986888
 1.08547 -4.33751 0.986888
 1.08547 -4.33746 0.986891
 1.08548 -4.33741 0.986891
 1.08548 -4.33735 0.986894
 1.08548  -4.3373 0.986894
 1.08548 -4.33725 0.986897
 1.08549 -4.33719 0.986897
 1.08549 -4.33714   0.9869
 1.08549 -4.33709   0.9869
  1.0855 -4.33704 0.986903
  1.0855 -4.33698 0.986903
  1.0855 -4.33693 0.986906
 1.08551 -4.33688 0.986906
 1.08551 -4.33682 0.986909
 1.08551 -4.33677 0.986909
 1.08551 -4.33672 0.986912
 1.08552 -4.33666 0.986912
 1.08552 -4.33661 0.986915
 1.08552 -4.33656 0.986918
 1.08553 -4.33651 0.986918
 1.08553 -4.33645 0.986921
 1.08553  -4.3364 0.986921
 1.08554 -4.33635 0.986924
 1.08554 -4.33629 0.986924
 1.08554 -4.33624 0.986927
 1.08554 -4.33619 0.986927
 1.08555 -4.33613  0.98693
 1.08555 -4.33608  0.98693
 1.08555 -4.33603 0.986933
 1.08556 -4.33598 0.986933
 1.08556 -4.33592 0.986936
 1.08556 -4.33587 0.986936
 1.08557 -4.33582 0.986939
 1.08557 -4.33576 0.986939
 1.08557 -4.33571 0.986942
 1.08557 -4.33566 0.986942
 1.08558  -4.3356 0.986945
 1.08558 -4.33555 0.986945
 1.08558  -4.3355 0.986948
 1.08559 -4.33545 0.986948
 1.08559 -4.33539 0.986951
 1.08559 -4.33534 0.986951
  1.0856 -4.33529 0.986954
  1.0856 -4.33523 0.986957
  1.0856 -4.33518 0.986957
  1.0856 -4.33513  0.98696
 1.08561 -4.33508  0.98696
 1.08561 -4.33502 0.986963
 1.08561 -4.33497 0.986963
 1.08562 -4.33492 0.986966
 1.08562 -4.33486 0.986966
 1.08562 -4.33481 0.986969
 1.08563 -4.33476 0.986969
 1.08563  -4.3347 0.986972
 1.08563 -4.33465 0.986972
 1.08563  -4.3346 0.986975
 1.08564 -4.33455 0.986975
 1.08564 -4.33449 0.986978
 1.08564 -4.33444 0.986978
 1.08565 -4.33439 0.986981
 1.08565 -4.33433 0.986981
 1.08565 -4.33428 0.986984
 1.08566 -4.33423 0.986984
 1.08566 -4.33417 0.986987
 1.08566 -4.33412 0.986987
 1.08566 -4.33407  0.98699
 1.08567 -4.33402 0.986993
 1.08567 -4.33396 0.986993
 1.08567 -4.33391 0.986996
 1.08568 -4.33386 0.986996
 1.08568  -4.3338 0.986999
 1.08568 -4.33375 0.986999
 1.08569  -4.3337 0.987002
 1.08569 -4.33365 0.987002
 1.08569 -4.33359 0.987005
 1.08569 -4.33354 0.987005
  1.0857 -4.33349 0.987008
  1.0857 -4.33343 0.987008
  1.0857 -4.33338 0.987011
 1.08571 -4.33333 0.987011
 1.08571 -4.33327 0.987014
 1.08571 -4.33322 0.987014
 1.08572 -4.33317 0.987017
 1.08572 -4.33312 0.987017
 1.08572 -4.33306  0.98702
 1.08572 -4.33301  0.98702
 1.08573 -4.33296 0.987023
 1.08573  -4.3329 0.987023
 1.08573 -4.33285 0.987026
 1.08574  -4.3328 0.987029
 1.08574 -4.33275 0.987029
 1.08574 -4.33269 0.987032
 1.08575 -4.33264 0.987032
 1.08575 -4.33259 0.987035
 1.08575 -4.33253 0.987035
 1.08575 -4.33248 0.987038
 1.08576 -4.33243 0.987038
 1.08576 -4.33237 0.987041
 1.08576 -4.33232 0.987041
 1.08577 -4.33227 0.987044
 1.08577 -4.33222 0.987044
 1.08577 -4.33216 0.987047
 1.08578 -4.33211 0.987047
 1.08578 -4.33206  0.98705
 1.08578   -4.332  0.98705
 1.08578 -4.33195 0.987053
 1.08579  -4.3319 0.987053
 1.08579 -4.33185 0.987056
 1.08579 -4.33179 0.987056
  1.0858 -4.33174 0.987059
  1.0858 -4.33169 0.987059
  1.0858 -4.33163 0.987062
 1.08581 -4.33158 0.987065
 1.08581 -4.33153 0.987065
 1.08581 -4.33148 0.987068
 1.08581 -4.33142 0.987068
 1.08582 -4.33137 0.987071
 1.08582 -4.33132 0.987071
 1.08582 -4.33126 0.987074
 1.08583 -4.33121 0.987074
 1.08583 -4.33116 0.987077
 1.08583  -4.3311 0.987077
 1.08584 -4.33105  0.98708
 1.08584   -4.331  0.98708
 1.08584 -4.33095 0.987083
 1.08584 -4.33089 0.987083
 1.08585 -4.33084 0.987086
 1.08585 -4.33079 0.987086
 1.08585 -4.33073 0.987089
 1.08586 -4.33068 0.987089
 1.08586 -4.33063 0.987092
 1.08586 -4.33058 0.987092
 1.08587 -4.33052 0.987095
 1.08587 -4.33047 0.987095
 1.08587 -4.33042 0.987098
 1.08587 -4.33036 0.987101
 1.08588 -4.33031 0.987101
 1.08588 -4.33026 0.987104
 1.08588 -4.33021 0.987104
 1.08589 -4.33015 0.987107
 1.08589  -4.3301 0.987107
 1.08589 -4.33005  0.98711
  1.0859 -4.32999  0.98711
  1.0859 -4.32994 0.987113
  1.0859 -4.32989 0.987113
  1.0859 -4.32984 0.987116
 1.08591 -4.32978 0.987116
 1.08591 -4.32973 0.987119
 1.08591 -4.32968 0.987119
 1.08592 -4.32962 0.987122
 1.08592 -4.32957 0.987122
 1.08592 -4.32952 0.987125
 1.08593 -4.32947 0.987125
 1.08593 -4.32941 0.987128
 1.08593 -4.32936 0.987128
 1.08593 -4.32931 0.987131
 1.08594 -4.32925 0.987131
 1.08594  -4.3292 0.987134
 1.08594 -4.32915 0.987137
 1.08595  -4.3291 0.987137
 1.08595 -4.32904  0.98714
 1.08595 -4.32899  0.98714
 1.08596 -4.32894 0.987143
 1.08596 -4.32888 0.987143
 1.08596 -4.32883 0.987146
 1.08596 -4.32878 0.987146
 1.08597 -4.32873 0.987149
 1.08597 -4.32867 0.987149
 1.08597 -4.32862 0.987152
 1.08598 -4.32857 0.987152
 1.08598 -4.32851 0.987155
 1.08598 -4.32846 0.987155
 1.08599 -4.32841 0.987158
 1.08599 -4.32836 0.987158
 1.08599  -4.3283 0.987161
 1.08599 -4.32825 0.987161
   1.086  -4.3282 0.987164
   1.086 -4.32814 0.987164
   1.086 -4.32809 0.987167
 1.08601 -4.32804 0.987167
 1.08601 -4.32798  0.98717
 1.08601 -4.32793 0.987173
 1.08602 -4.32788 0.987173
 1.08602 -4.32783 0.987176
 1.08602 -4.32777 0.987176
 1.08602 -4.32772 0.987179
 1.08603 -4.32767 0.987179
 1.08603 -4.32762 0.987182
 1.08603 -4.32756 0.987182
 1.08604 -4.32751 0.987185
 1.08604 -4.32746 0.987185
 1.08604  -4.3274 0.987188
 1.08605 -4.32735 0.987188
 1.08605  -4.3273 0.987191
 1.08605 -4.32725 0.987191
 1.08605 -4.32719 0.987194
 1.08606 -4.32714 0.987194
 1.08606 -4.32709 0.987197
 1.08606 -4.32703 0.987197
 1.08607 -4.32698   0.9872
 1.08607 -4.32693   0.9872
 1.08607 -4.32688 0.987203
 1.08608 -4.32682 0.987203
 1.08608 -4.32677 0.987206
 1.08608 -4.32672 0.987209
 1.08608 -4.32666 0.987209
 1.08609 -4.32661 0.987212
 1.08609 -4.32656 0.987212
 1.08609 -4.32651 0.987215
  1.0861 -4.32645 0.987215
  1.0861  -4.3264 0.987218
  1.0861 -4.32635 0.987218
 1.08611 -4.32629 0.987221
 1.08611 -4.32624 0.987221
 1.08611 -4.32619 0.987224
 1.08611 -4.32614 0.987224
 1.08612 -4.32608 0.987227
 1.08612 -4.32603 0.987227
 1.08612 -4.32598  0.98723
 1.08613 -4.32592  0.98723
 1.08613 -4.32587 0.987233
 1.08613 -4.32582 0.987233
 1.08614 -4.32577 0.987236
 1.08614 -4.32571 0.987236
 1.08614 -4.32566 0.987239
 1.08614 -4.32561 0.987239
 1.08615 -4.32555 0.987242
 1.08615  -4.3255 0.987242
 1.08615 -4.32545 0.987245
 1.08616  -4.3254 0.987248
 1.08616 -4.32534 0.987248
 1.08616 -4.32529 0.987251
 1.08617 -4.32524 0.987251
 1.08617 -4.32518 0.987254
 1.08617 -4.32513 0.987254
 1.08617 -4.32508 0.987257
 1.08618 -4.32503 0.987257
 1.08618 -4.32497  0.98726
 1.08618 -4.32492  0.98726
 1.08619 -4.32487 0.987263
 1.08619 -4.32482 0.987263
 1.08619 -4.32476 0.987266
  1.0862 -4.32471 0.987266
  1.0862 -4.32466 0.987269
  1.0862  -4.3246 0.987269
  1.0862 -4.32455 0.987272
 1.08621  -4.3245 0.987272
 1.08621 -4.32445 0.987275
 1.08621 -4.32439 0.987275
 1.08622 -4.32434 0.987278
 1.08622 -4.32429 0.987278
 1.08622 -4.32423 0.987281
 1.08623 -4.32418 0.987284
 1.08623 -4.32413 0.987284
 1.08623 -4.32408 0.987287
 1.08623 -4.32402 0.987287
 1.08624 -4.32397  0.98729
 1.08624 -4.32392  0.98729
 1.08624 -4.32386 0.987293
 1.08625 -4.32381 0.987293
 1.08625 -4.32376 0.987296
 1.08625 -4.32371 0.987296
 1.08626 -4.32365 0.987299
 1.08626  -4.3236 0.987299
 1.08626 -4.32355 0.987302
 1.08626  -4.3235 0.987302
 1.08627 -4.32344 0.987305
 1.08627 -4.32339 0.987305
 1.08627 -4.32334 0.987308
 1.08628 -4.32328 0.987308
 1.08628 -4.32323 0.987311
 1.08628 -4.32318 0.987311
 1.08629 -4.32313 0.987314
 1.08629 -4.32307 0.987314
 1.08629 -4.32302 0.987317
 1.08629 -4.32297  0.98732
  1.0863 -4.32291  0.98732
  1.0863 -4.32286 0.987323
  1.0863 -4.32281 0.987323
 1.08631 -4.32276 0.987326
 1.08631  -4.3227 0.987326
 1.08631 -4.32265 0.987329
 1.08632  -4.3226 0.987329
 1.08632 -4.32255 0.987332
 1.08632 -4.32249 0.987332
 1.08632 -4.32244 0.987335
 1.08633 -4.32239 0.987335
 1.08633 -4.32233 0.987338
 1.08633 -4.32228 0.987338
 1.08634 -4.32223 0.987341
 1.08634 -4.32218 0.987341
 1.08634 -4.32212 0.987344
 1.08635 -4.32207 0.987344
 1.08635 -4.32202 0.987347
 1.08635 -4.32196 0.987347
 1.08635 -4.32191  0.98735
 1.08636 -4.32186  0.98735
 1.08636 -4.32181 0.987353
 1.08636 -4.32175 0.987356
 1.08637  -4.3217 0.987356
 1.08637 -4.32165 0.987359
 1.08637  -4.3216 0.987359
 1.08638 -4.32154 0.987362
 1.08638 -4.32149 0.987362
 1.08638 -4.32144 0.987365
 1.08638 -4.32138 0.987365
 1.08639 -4.32133 0.987368
 1.08639 -4.32128 0.987368
 1.08639 -4.32123 0.987371
  1.0864 -4.32117 0.987371
  1.0864 -4.32112 0.987374
  1.0864 -4.32107 0.987374
 1.08641 -4.32102 0.987377
 1.08641 -4.32096 0.987377
 1.08641 -4.32091  0.98738
 1.08641 -4.32086  0.98738
 1.08642  -4.3208 0.987383
 1.08642 -4.32075 0.987383
 1.08642  -4.3207 0.987386
 1.08643 -4.32065 0.987386
 1.08643 -4.32059 0.987389
 1.08643 -4.32054 0.987392
 1.08644 -4.32049 0.987392
 1.08644 -4.32043 0.987395
 1.08644 -4.32038 0.987395
 1.08644 -4.32033 0.987398
 1.08645 -4.32028 0.987398
 1.08645 -4.32022 0.987401
 1.08645 -4.32017 0.987401
 1.08646 -4.32012 0.987404
 1.08646 -4.32007 0.987404
 1.08646 -4.32001 0.987407
 1.08647 -4.31996 0.987407
 1.08647 -4.31991  0.98741
 1.08647 -4.31985  0.98741
 1.08647  -4.3198 0.987413
 1.08648 -4.31975 0.987413
 1.08648  -4.3197 0.987416
 1.08648 -4.31964 0.987416
 1.08649 -4.31959 0.987419
 1.08649 -4.31954 0.987419
 1.08649 -4.31949 0.987422
  1.0865 -4.31943 0.987422
  1.0865 -4.31938 0.987425
  1.0865 -4.31933 0.987428
  1.0865 -4.31927 0.987428
 1.08651 -4.31922 0.987431
 1.08651 -4.31917 0.987431
 1.08651 -4.31912 0.987434
 1.08652 -4.31906 0.987434
 1.08652 -4.31901 0.987437
 1.08652 -4.31896 0.987437
 1.08653 -4.31891  0.98744
 1.08653 -4.31885  0.98744
 1.08653  -4.3188 0.987443
 1.08653 -4.31875 0.987443
 1.08654 -4.31869 0.987446
 1.08654 -4.31864 0.987446
 1.08654 -4.31859 0.987449
 1.08655 -4.31854 0.987449
 1.08655 -4.31848 0.987452
 1.08655 -4.31843 0.987452
 1.08656 -4.31838 0.987455
 1.08656 -4.31833 0.987455
 1.08656 -4.31827 0.987458
 1.08656 -4.31822 0.987458
 1.08657 -4.31817 0.987461
 1.08657 -4.31812 0.987464
 1.08657 -4.31806 0.987464
 1.08658 -4.31801 0.987467
 1.08658 -4.31796 0.987467
 1.08658  -4.3179  0.98747
 1.08659 -4.31785  0.98747
 1.08659  -4.3178 0.987473
 1.08659 -4.31775 0.987473
 1.08659 -4.31769 0.987476
  1.0866 -4.31764 0.987476
  1.0866 -4.31759 0.987479
  1.0866 -4.31754 0.987479
 1.08661 -4.31748 0.987482
 1.08661 -4.31743 0.987482
 1.08661 -4.31738 0.987485
 1.08662 -4.31732 0.987485
 1.08662 -4.31727 0.987488
 1.08662 -4.31722 0.987488
 1.08662 -4.31717 0.987491
 1.08663 -4.31711 0.987491
 1.08663 -4.31706 0.987494
 1.08663 -4.31701 0.987494
 1.08664 -4.31696 0.987497
 1.08664  -4.3169   0.9875
 1.08664 -4.31685   0.9875
 1.08665  -4.3168 0.987503
 1.08665 -4.31675 0.987503
 1.08665 -4.31669 0.987506
 1.08665 -4.31664 0.987506
 1.08666 -4.31659 0.987509
 1.08666 -4.31653 0.987509
 1.08666 -4.31648 0.987512
 1.08667 -4.31643 0.987512
 1.08667 -4.31638 0.987515
 1.08667 -4.31632 0.987515
 1.08668 -4.31627 0.987518
 1.08668 -4.31622 0.987518
 1.08668 -4.31617 0.987521
 1.08668 -4.31611 0.987521
 1.08669 -4.31606 0.987524
 1.08669 -4.31601 0.987524
 1.08669 -4.31595 0.987527
  1.0867  -4.3159 0.987527
  1.0867 -4.31585  0.98753
  1.0867  -4.3158  0.98753
 1.08671 -4.31574 0.987533
 1.08671 -4.31569 0.987533
 1.08671 -4.31564 0.987536
 1.08671 -4.31559 0.987539
 1.08672 -4.31553 0.987539
 1.08672 -4.31548 0.987542
 1.08672 -4.31543 0.987542
 1.08673 -4.31538 0.987545
 1.08673 -4.31532 0.987545
 1.08673 -4.31527 0.987548
 1.08674 -4.31522 0.987548
 1.08674 -4.31516 0.987551
 1.08674 -4.31511 0.987551
 1.08674 -4.31506 0.987554
 1.08675 -4.31501 0.987554
 1.08675 -4.31495 0.987557
 1.08675  -4.3149 0.987557
 1.08676 -4.31485  0.98756
 1.08676  -4.3148  0.98756
 1.08676 -4.31474 0.987563
 1.08677 -4.31469 0.987563
 1.08677 -4.31464 0.987566
 1.08677 -4.31459 0.987566
 1.08677 -4.31453 0.987569
 1.08678 -4.31448 0.987569
 1.08678 -4.31443 0.987572
 1.08678 -4.31438 0.987575
 1.08679 -4.31432 0.987575
 1.08679 -4.31427 0.987578
 1.08679 -4.31422 0.987578
  1.0868 -4.31416 0.987581
  1.0868 -4.31411 0.987581
  1.0868 -4.31406 0.987584
  1.0868 -4.31401 0.987584
 1.08681 -4.31395 0.987587
 1.08681  -4.3139 0.987587
 1.08681 -4.31385  0.98759
 1.08682  -4.3138  0.98759
 1.08682 -4.31374 0.987593
 1.08682 -4.31369 0.987593
 1.08683 -4.31364 0.987596
 1.08683 -4.31359 0.987596
 1.08683 -4.31353 0.987599
 1.08683 -4.31348 0.987599
 1.08684 -4.31343 0.987602
 1.08684 -4.31338 0.987602
 1.08684 -4.31332 0.987605
 1.08685 -4.31327 0.987605
 1.08685 -4.31322 0.987608
 1.08685 -4.31316 0.987611
 1.08686 -4.31311 0.987611
 1.08686 -4.31306 0.987614
 1.08686 -4.31301 0.987614
 1.08686 -4.31295 0.987617
 1.08687  -4.3129 0.987617
 1.08687 -4.31285  0.98762
 1.08687  -4.3128  0.98762
 1.08688 -4.31274 0.987623
 1.08688 -4.31269 0.987623
 1.08688 -4.31264 0.987626
 1.08689 -4.31259 0.987626
 1.08689 -4.31253 0.987629
 1.08689 -4.31248 0.987629
 1.08689 -4.31243 0.987632
  1.0869 -4.31238 0.987632
  1.0869 -4.31232 0.987635
  1.0869 -4.31227 0.987635
 1.08691 -4.31222 0.987638
 1.08691 -4.31216 0.987638
 1.08691 -4.31211 0.987641
 1.08692 -4.31206 0.987641
 1.08692 -4.31201 0.987644
 1.08692 -4.31195 0.987647
 1.08692  -4.3119 0.987647
 1.08693 -4.31185  0.98765
 1.08693  -4.3118  0.98765
 1.08693 -4.31174 0.987653
 1.08694 -4.31169 0.987653
 1.08694 -4.31164 0.987656
 1.08694 -4.31159 0.987656
 1.08695 -4.31153 0.987659
 1.08695 -4.31148 0.987659
 1.08695 -4.31143 0.987662
 1.08695 -4.31138 0.987662
 1.08696 -4.31132 0.987665
 1.08696 -4.31127 0.987665
 1.08696 -4.31122 0.987668
 1.08697 -4.31117 0.987668
 1.08697 -4.31111 0.987671
 1.08697 -4.31106 0.987671
 1.08698 -4.31101 0.987674
 1.08698 -4.31095 0.987674
 1.08698  -4.3109 0.987677
 1.08698 -4.31085 0.987677
 1.08699  -4.3108  0.98768
 1.08699 -4.31074 0.987683
 1.08699 -4.31069 0.987683
   1.087 -4.31064 0.987686
   1.087 -4.31059 0.987686
   1.087 -4.31053 0.987689
 1.08701 -4.31048 0.987689
 1.08701 -4.31043 0.987692
 1.08701 -4.31038 0.987692
 1.08701 -4.31032 0.987695
 1.08702 -4.31027 0.987695
 1.08702 -4.31022 0.987698
 1.08702 -4.31017 0.987698
 1.08703 -4.31011 0.987701
 1.08703 -4.31006 0.987701
 1.08703 -4.31001 0.987704
 1.08704 -4.30996 0.987704
 1.08704  -4.3099 0.987707
 1.08704 -4.30985 0.987707
 1.08704  -4.3098  0.98771
 1.08705 -4.30975  0.98771
 1.08705 -4.30969 0.987713
 1.08705 -4.30964 0.987713
 1.08706 -4.30959 0.987716
 1.08706 -4.30954 0.987719
 1.08706 -4.30948 0.987719
 1.08707 -4.30943 0.987722
 1.08707 -4.30938 0.987722
 1.08707 -4.30932 0.987725
 1.08707 -4.30927 0.987725
 1.08708 -4.30922 0.987728
 1.08708 -4.30917 0.987728
 1.08708 -4.30911 0.987731
 1.08709 -4.30906 0.987731
 1.08709 -4.30901 0.987734
 1.08709 -4.30896 0.987734
  1.0871  -4.3089 0.987737
  1.0871 -4.30885 0.987737
  1.0871  -4.3088  0.98774
  1.0871 -4.30875  0.98774
 1.08711 -4.30869 0.987743
 1.08711 -4.30864 0.987743
 1.08711 -4.30859 0.987746
 1.08712 -4.30854 0.987746
 1.08712 -4.30848 0.987749
 1.08712 -4.30843 0.987749
 1.08713 -4.30838 0.987752
 1.08713 -4.30833 0.987755
 1.08713 -4.30827 0.987755
 1.08713 -4.30822 0.987758
 1.08714 -4.30817 0.987758
 1.08714 -4.30812 0.987761
 1.08714 -4.30806 0.987761
 1.08715 -4.30801 0.987764
 1.08715 -4.30796 0.987764
 1.08715 -4.30791 0.987767
 1.08716 -4.30785 0.987767
 1.08716  -4.3078  0.98777
 1.08716 -4.30775  0.98777
 1.08716  -4.3077 0.987773
 1.08717 -4.30764 0.987773
 1.08717 -4.30759 0.987776
 1.08717 -4.30754 0.987776
 1.08718 -4.30749 0.987779
 1.08718 -4.30743 0.987779
 1.08718 -4.30738 0.987782
 1.08719 -4.30733 0.987782
 1.08719 -4.30728 0.987785
 1.08719 -4.30722 0.987785
 1.08719 -4.30717 0.987788
  1.0872 -4.30712 0.987788
  1.0872 -4.30707 0.987791
  1.0872 -4.30701 0.987794
 1.08721 -4.30696 0.987794
 1.08721 -4.30691 0.987797
 1.08721 -4.30686 0.987797
 1.08722  -4.3068   0.9878
 1.08722 -4.30675   0.9878
 1.08722  -4.3067 0.987803
 1.08722 -4.30665 0.987803
 1.08723 -4.30659 0.987806
 1.08723 -4.30654 0.987806
 1.08723 -4.30649 0.987809
 1.08724 -4.30643 0.987809
 1.08724 -4.30638 0.987812
 1.08724 -4.30633 0.987812
 1.08725 -4.30628 0.987815
 1.08725 -4.30622 0.987815
 1.08725 -4.30617 0.987818
 1.08725 -4.30612 0.987818
 1.08726 -4.30607 0.987821
 1.08726 -4.30601 0.987821
 1.08726 -4.30596 0.987824
 1.08727 -4.30591 0.987824
 1.08727 -4.30586 0.987827
 1.08727  -4.3058  0.98783
 1.08728 -4.30575  0.98783
 1.08728  -4.3057 0.987833
 1.08728 -4.30565 0.987833
 1.08728 -4.30559 0.987836
 1.08729 -4.30554 0.987836
 1.08729 -4.30549 0.987839
 1.08729 -4.30544 0.987839
  1.0873 -4.30538 0.987842
  1.0873 -4.30533 0.987842
  1.0873 -4.30528 0.987845
 1.08731 -4.30523 0.987845
 1.08731 -4.30517 0.987848
 1.08731 -4.30512 0.987848
 1.08731 -4.30507 0.987851
 1.08732 -4.30502 0.987851
 1.08732 -4.30496 0.987854
 1.08732 -4.30491 0.987854
 1.08733 -4.30486 0.987857
 1.08733 -4.30481 0.987857
 1.08733 -4.30475  0.98786
 1.08734  -4.3047  0.98786
 1.08734 -4.30465 0.987863
 1.08734  -4.3046 0.987866
 1.08734 -4.30454 0.987866
 1.08735 -4.30449 0.987869
 1.08735 -4.30444 0.987869
 1.08735 -4.30439 0.987872
 1.08736 -4.30433 0.987872
 1.08736 -4.30428 0.987875
 1.08736 -4.30423 0.987875
 1.08737 -4.30418 0.987878
 1.08737 -4.30412 0.987878
 1.08737 -4.30407 0.987881
 1.08737 -4.30402 0.987881
 1.08738 -4.30397 0.987884
 1.08738 -4.30391 0.987884
 1.08738 -4.30386 0.987887
 1.08739 -4.30381 0.987887
 1.08739 -4.30376  0.98789
 1.08739  -4.3037  0.98789
  1.0874 -4.30365 0.987893
